51.389,16.598,10.586
51.571,16.654,10.587
51.753,16.709,10.588
51.936,16.755,10.589
52.118,16.792,10.591
52.301,16.829,10.594
52.484,16.857,10.604
52.663,16.872,10.61
50.585,16.262,10.7
50.708,16.313,10.712
50.861,16.377,10.723
51.053,16.453,10.742
51.218,16.52,10.74
51.391,16.582,10.741
51.573,16.636,10.745
51.755,16.691,10.748
51.938,16.737,10.753
52.121,16.774,10.758
52.304,16.811,10.764
52.486,16.837,10.773
52.667,16.854,10.786
50.61,16.253,10.892
50.751,16.314,10.883
50.903,16.376,10.88
51.068,16.44,10.884
51.232,16.505,10.888
51.403,16.563,10.893
51.582,16.616,10.9
51.761,16.668,10.906
51.942,16.713,10.914
52.125,16.749,10.923
52.308,16.786,10.933
52.489,16.812,10.945
52.669,16.829,10.961
50.627,16.247,11.025
50.768,16.307,11.016
50.919,16.368,11.016
51.083,16.428,11.026
51.246,16.489,11.035
51.415,16.544,11.045
51.591,16.595,11.055
51.766,16.646,11.064
51.945,16.689,11.076
52.128,16.725,11.089
52.312,16.761,11.102
52.492,16.787,11.117
52.671,16.804,11.136
50.64,16.228,11.159
50.781,16.289,11.151
50.932,16.348,11.154
51.094,16.406,11.166
51.257,16.464,11.178
51.424,16.518,11.19
51.598,16.567,11.203
51.771,16.616,11.215
51.949,16.658,11.23
52.132,16.693,11.246
52.315,16.728,11.261
52.495,16.754,11.279
52.672,16.771,11.299
50.648,16.199,11.293
50.79,16.258,11.289
50.942,16.316,11.292
51.103,16.373,11.304
51.264,16.43,11.315
51.431,16.483,11.328
51.603,16.53,11.344
51.776,16.578,11.36
51.953,16.619,11.377
52.135,16.654,11.394
52.316,16.688,11.412
52.496,16.714,11.431
52.674,16.731,11.452
50.657,16.169,11.427
50.8,16.227,11.426
50.952,16.285,11.431
51.112,16.341,11.442
51.272,16.397,11.452
51.438,16.448,11.467
51.609,16.494,11.486
51.781,16.54,11.504
51.957,16.58,11.524
52.137,16.614,11.543
52.318,16.648,11.563
52.497,16.673,11.583
52.675,16.69,11.604
50.662,16.127,11.553
50.807,16.186,11.554
50.959,16.242,11.56
51.118,16.297,11.57
51.277,16.351,11.581
51.442,16.401,11.596
51.612,16.446,11.616
51.782,16.491,11.636
51.957,16.53,11.657
52.136,16.563,11.678
52.316,16.596,11.7
52.495,16.621,11.721
52.675,16.639,11.741
50.664,16.074,11.671
50.811,16.133,11.672
50.963,16.189,11.678
51.122,16.241,11.689
51.28,16.293,11.701
51.444,16.342,11.717
51.612,16.386,11.736
51.781,16.43,11.756
51.954,16.468,11.777
52.131,16.501,11.8
52.309,16.533,11.823
52.489,16.558,11.844
52.671,16.575,11.862
50.665,16.02,11.789
50.814,16.08,11.79
50.968,16.135,11.796
51.126,16.186,11.809
51.283,16.236,11.821
51.446,16.283,11.837
51.613,16.326,11.856
51.779,16.369,11.876
51.951,16.406,11.898
52.126,16.438,11.922
52.302,16.47,11.946
52.483,16.495,11.967
52.668,16.512,11.984
50.665,15.952,11.897
50.816,16.009,11.898
50.969,16.065,11.904
51.126,16.114,11.916
51.284,16.163,11.929
51.445,16.209,11.944
51.61,16.251,11.962
51.775,16.294,11.98
51.945,16.331,12.001
52.119,16.362,12.024
52.293,16.394,12.047
52.473,16.418,12.069
52.661,16.435,12.08
50.662,15.868,11.994
50.813,15.926,11.996
50.967,15.979,12.002
51.124,16.027,12.012
51.281,16.075,12.023
51.441,16.12,12.037
51.604,16.163,12.053
51.767,16.205,12.069
51.935,16.242,12.086
52.109,16.273,12.106
52.282,16.304,12.126
52.462,16.328,12.141
52.65,16.346,12.152
51.63,13.533,-0.54106
51.653,13.56,-0.55373
51.725,13.65,-0.58182
51.758,13.694,-0.59162
51.809,13.761,-0.60631
51.866,13.833,-0.6199
51.931,13.911,-0.63238
51.996,13.988,-0.64485
52.069,14.067,-0.65785
52.148,14.148,-0.67136
52.264,14.264,-0.69092
52.265,14.277,-0.68193
52.443,14.424,-0.72489
51.644,13.518,-0.51173
51.627,13.529,-0.54812
51.805,13.634,-0.50582
51.835,13.686,-0.52607
51.886,13.751,-0.54306
51.947,13.82,-0.55725
52.017,13.895,-0.56864
52.088,13.969,-0.58003
52.164,14.047,-0.5921
52.246,14.127,-0.60486
52.339,14.235,-0.63122
52.421,14.223,-0.60353
52.594,14.304,-0.61541
51.679,13.477,-0.40225
51.775,13.543,-0.40532
51.845,13.608,-0.4218
51.89,13.668,-0.44707
51.946,13.732,-0.46351
52.011,13.801,-0.47708
52.086,13.873,-0.4878
52.16,13.944,-0.49852
52.24,14.019,-0.51012
52.324,14.097,-0.52261
52.413,14.191,-0.55161
52.506,14.259,-0.57353
52.592,14.305,-0.5923
51.694,13.46,-0.344
51.781,13.516,-0.33802
51.857,13.576,-0.34156
51.923,13.641,-0.35461
51.988,13.707,-0.36766
52.059,13.774,-0.37941
52.136,13.844,-0.38987
52.213,13.913,-0.40032
52.295,13.984,-0.41191
52.383,14.057,-0.42463
52.47,14.129,-0.43735
52.571,14.189,-0.44601
52.684,14.238,-0.45058
51.715,13.435,-0.25661
51.8,13.489,-0.25065
51.88,13.549,-0.2525
51.955,13.615,-0.26216
52.03,13.681,-0.27182
52.108,13.748,-0.28174
52.187,13.815,-0.29193
52.266,13.882,-0.30212
52.351,13.949,-0.31369
52.441,14.016,-0.32665
52.531,14.083,-0.3396
52.633,14.142,-0.34827
52.747,14.193,-0.35266
51.733,13.413,-0.15632
51.818,13.467,-0.15011
51.902,13.527,-0.1505
51.983,13.593,-0.15751
52.065,13.659,-0.16451
52.146,13.724,-0.1729
52.228,13.79,-0.18267
52.31,13.855,-0.19244
52.397,13.92,-0.20336
52.491,13.984,-0.21542
52.584,14.047,-0.22748
52.688,14.105,-0.23561
52.802,14.157,-0.23982
51.748,13.395,-0.043128
51.837,13.451,-0.036406
51.923,13.511,-0.035583
52.007,13.575,-0.040657
52.091,13.639,-0.045731
52.176,13.704,-0.052872
52.26,13.768,-0.062081
52.345,13.833,-0.071289
52.435,13.896,-0.080913
52.532,13.958,-0.09095
52.628,14.02,-0.10099
52.734,14.078,-0.10803
52.848,14.13,-0.11207
51.763,13.377,0.070068
51.855,13.435,0.077297
51.945,13.496,0.079339
52.031,13.558,0.076193
52.118,13.62,0.073048
52.205,13.683,0.067153
52.292,13.747,0.058509
52.38,13.811,0.049865
52.474,13.873,0.041535
52.573,13.933,0.03352
52.673,13.994,0.025504
52.78,14.051,0.019559
52.894,14.104,0.015683
51.774,13.365,0.1927
51.869,13.424,0.20024
51.961,13.484,0.203
52.05,13.546,0.20098
52.139,13.607,0.19896
52.228,13.669,0.19406
52.319,13.732,0.1863
52.41,13.795,0.17854
52.506,13.856,0.17137
52.608,13.916,0.1648
52.71,13.976,0.15822
52.818,14.033,0.15312
52.932,14.087,0.14949
51.781,13.358,0.32476
51.877,13.417,0.33241
51.971,13.478,0.33539
52.062,13.539,0.33369
52.154,13.6,0.33199
52.246,13.662,0.32786
52.34,13.724,0.3213
52.434,13.786,0.31474
52.533,13.848,0.3086
52.636,13.907,0.30288
52.739,13.967,0.29716
52.848,14.024,0.29264
52.962,14.08,0.28934
51.789,13.351,0.45682
51.886,13.411,0.46459
51.981,13.471,0.46779
52.075,13.532,0.46641
52.168,13.593,0.46503
52.264,13.654,0.46166
52.361,13.716,0.4563
52.458,13.778,0.45094
52.559,13.839,0.44583
52.664,13.898,0.44096
52.769,13.958,0.43609
52.878,14.016,0.43217
52.992,14.072,0.4292
51.79,13.347,0.59213
51.89,13.408,0.59899
51.986,13.468,0.60267
52.082,13.529,0.60123
52.178,13.59,0.59979
52.277,13.652,0.59688
52.377,13.713,0.5925
52.477,13.775,0.58812
52.58,13.836,0.58394
52.686,13.896,0.57996
52.792,13.956,0.57597
52.902,14.013,0.57256
53.016,14.072,0.56979
51.785,13.347,0.73069
51.885,13.409,0.73756
51.985,13.47,0.74005
52.084,13.531,0.73816
52.183,13.593,0.73627
52.284,13.654,0.73351
52.386,13.717,0.7299
52.489,13.779,0.72628
52.594,13.84,0.72294
52.701,13.901,0.71987
52.809,13.961,0.7168
52.92,14.02,0.71389
53.034,14.079,0.71112
51.785,13.347,0.73069
51.885,13.409,0.73756
51.985,13.47,0.74005
52.084,13.531,0.73816
52.183,13.593,0.73627
52.284,13.654,0.73351
52.386,13.717,0.7299
52.489,13.779,0.72628
52.594,13.84,0.72294
52.701,13.901,0.71987
52.809,13.961,0.7168
52.92,14.02,0.71389
53.034,14.079,0.71112
51.78,13.348,0.86926
51.88,13.409,0.87613
51.984,13.471,0.87742
52.086,13.533,0.87509
52.188,13.595,0.87275
52.292,13.657,0.87015
52.396,13.72,0.86729
52.501,13.782,0.86444
52.608,13.844,0.86193
52.717,13.905,0.85978
52.826,13.966,0.85763
52.938,14.027,0.85521
53.053,14.086,0.85244
51.772,13.351,1.0019
51.876,13.414,1.0075
51.98,13.476,1.0091
52.085,13.538,1.007
52.189,13.601,1.0048
52.295,13.664,1.003
52.401,13.727,1.0014
52.508,13.79,0.99984
52.616,13.853,0.99834
52.727,13.915,0.9969
52.838,13.976,0.99546
52.95,14.038,0.99325
53.066,14.099,0.99028
51.763,13.358,1.1286
51.868,13.421,1.1335
51.973,13.484,1.1352
52.08,13.547,1.1338
52.186,13.61,1.1325
52.293,13.674,1.1319
52.401,13.738,1.1322
52.509,13.802,1.1325
52.619,13.866,1.1321
52.731,13.929,1.1312
52.843,13.992,1.1303
52.958,14.055,1.1281
53.074,14.117,1.1246
51.753,13.365,1.2554
51.859,13.428,1.2595
51.966,13.492,1.2613
52.074,13.555,1.2607
52.182,13.619,1.2601
52.291,13.684,1.2609
52.401,13.749,1.263
52.511,13.815,1.2651
52.622,13.88,1.2659
52.736,13.944,1.2655
52.849,14.008,1.2651
52.965,14.072,1.2629
53.081,14.136,1.259
51.743,13.375,1.3732
51.849,13.437,1.3766
51.956,13.501,1.379
52.066,13.566,1.3804
52.175,13.631,1.3818
52.285,13.697,1.3843
52.396,13.763,1.3878
52.507,13.829,1.3913
52.619,13.895,1.3938
52.734,13.961,1.3951
52.848,14.027,1.3965
52.964,14.092,1.3952
53.082,14.157,1.3913
51.733,13.387,1.482
51.836,13.448,1.4848
51.943,13.512,1.4885
52.053,13.578,1.493
52.163,13.645,1.4976
52.274,13.711,1.5021
52.386,13.778,1.5066
52.497,13.845,1.5111
52.61,13.912,1.5156
52.725,13.98,1.52
52.84,14.048,1.5244
52.957,14.115,1.525
53.075,14.181,1.5217
51.722,13.4,1.5908
51.824,13.459,1.593
51.93,13.523,1.5979
52.041,13.591,1.6056
52.152,13.659,1.6134
52.263,13.726,1.6199
52.375,13.794,1.6254
52.488,13.861,1.6309
52.601,13.93,1.6374
52.717,13.999,1.6449
52.833,14.069,1.6524
52.95,14.137,1.6548
53.068,14.205,1.6521
51.71,13.413,1.6899
51.813,13.474,1.6918
51.918,13.537,1.6982
52.025,13.604,1.7089
52.133,13.67,1.7196
52.243,13.738,1.7287
52.355,13.806,1.7363
52.467,13.875,1.7438
52.581,13.945,1.7541
52.696,14.017,1.767
52.811,14.088,1.78
52.928,14.158,1.7845
53.049,14.227,1.7806
51.697,13.427,1.7792
51.804,13.491,1.7813
51.908,13.554,1.7892
52.007,13.617,1.8027
52.107,13.679,1.8162
52.213,13.746,1.8284
52.325,13.816,1.8391
52.437,13.886,1.8499
52.549,13.958,1.8657
52.662,14.032,1.8865
52.775,14.106,1.9073
52.893,14.178,1.9143
53.016,14.248,1.9074
51.688,13.436,1.8387
51.809,13.511,1.8512
51.911,13.576,1.8713
51.989,13.63,1.8966
52.081,13.689,1.9129
52.183,13.754,1.928
52.294,13.825,1.942
52.406,13.897,1.9559
52.517,13.971,1.9772
52.628,14.048,2.0059
52.751,14.138,2.0555
52.865,14.214,2.0821
52.969,14.278,2.0908
51.67,13.455,1.9499
51.659,13.458,1.9866
51.886,13.583,1.9549
51.947,13.626,1.9757
52.036,13.684,1.9932
52.135,13.749,2.011
52.245,13.822,2.029
52.355,13.894,2.047
52.464,13.969,2.073
52.573,14.048,2.1069
52.704,14.147,2.1629
52.795,14.171,2.084
52.967,14.28,2.111
51.666,13.461,1.9793
51.701,13.487,1.9949
51.821,13.568,2.0286
51.882,13.607,2.0401
51.972,13.666,2.0573
52.07,13.732,2.0773
52.176,13.805,2.1002
52.283,13.878,2.1232
52.39,13.953,2.1529
52.497,14.032,2.1895
52.652,14.147,2.2424
52.664,14.155,2.2349
52.843,14.305,2.3553
51.461,13.405,9.1729
51.495,13.434,9.1503
51.6,13.524,9.0865
51.651,13.568,9.0581
51.727,13.633,9.0155
51.811,13.705,8.9684
51.902,13.783,8.9166
51.993,13.861,8.8648
52.084,13.939,8.8073
52.174,14.018,8.744
52.306,14.133,8.6524
52.317,14.143,8.6599
52.47,14.281,8.5014
51.467,13.395,9.2137
51.456,13.402,9.1672
51.664,13.533,9.1871
51.715,13.581,9.143
51.789,13.646,9.098
51.872,13.716,9.0517
51.965,13.793,9.0041
52.058,13.871,8.9565
52.15,13.948,8.9014
52.24,14.027,8.8387
52.348,14.128,8.7434
52.423,14.147,8.8116
52.566,14.244,8.7534
51.484,13.366,9.3558
51.6,13.446,9.3368
51.691,13.519,9.2964
51.757,13.579,9.2439
51.834,13.645,9.2
51.92,13.716,9.1562
52.015,13.792,9.1123
52.109,13.868,9.0685
52.202,13.945,9.0175
52.293,14.022,8.9594
52.393,14.114,8.872
52.486,14.186,8.8159
52.57,14.244,8.7811
51.492,13.351,9.4287
51.594,13.42,9.4229
51.689,13.489,9.4003
51.776,13.56,9.3609
51.864,13.63,9.3216
51.955,13.703,9.2817
52.05,13.779,9.2413
52.144,13.854,9.2008
52.239,13.929,9.1557
52.333,14.005,9.106
52.427,14.08,9.0563
52.527,14.15,9.0245
52.633,14.214,9.0106
51.503,13.33,9.5381
51.602,13.395,9.5328
51.699,13.466,9.5128
51.796,13.541,9.4779
51.893,13.616,9.4431
51.989,13.691,9.4072
52.085,13.765,9.3702
52.18,13.84,9.3331
52.276,13.914,9.294
52.372,13.987,9.2527
52.469,14.06,9.2113
52.571,14.129,9.1835
52.677,14.194,9.1692
51.519,13.311,9.6575
51.617,13.376,9.6525
51.716,13.448,9.6349
51.818,13.524,9.6047
51.919,13.601,9.5745
52.018,13.676,9.5424
52.114,13.75,9.5084
52.211,13.825,9.4744
52.308,13.898,9.4403
52.407,13.969,9.4061
52.506,14.041,9.3719
52.609,14.11,9.3481
52.717,14.175,9.3347
51.54,13.295,9.7868
51.64,13.363,9.7818
51.741,13.435,9.7666
51.842,13.51,9.7412
51.943,13.585,9.7157
52.042,13.66,9.6873
52.139,13.734,9.656
52.237,13.808,9.6247
52.336,13.881,9.5948
52.437,13.952,9.5664
52.538,14.024,9.5381
52.644,14.092,9.5183
52.753,14.157,9.5072
51.56,13.28,9.9162
51.663,13.35,9.9112
51.765,13.422,9.8984
51.866,13.496,9.8776
51.966,13.57,9.8569
52.066,13.644,9.8322
52.164,13.718,9.8035
52.263,13.792,9.7749
52.364,13.864,9.7493
52.467,13.935,9.7268
52.57,14.006,9.7042
52.678,14.074,9.6885
52.789,14.14,9.6796
51.58,13.268,10.053
51.686,13.339,10.047
51.788,13.411,10.036
51.888,13.484,10.019
51.988,13.558,10.002
52.088,13.631,9.9805
52.188,13.705,9.9553
52.287,13.779,9.9301
52.389,13.851,9.9083
52.493,13.921,9.8897
52.598,13.992,9.8711
52.707,14.06,9.8582
52.82,14.125,9.8511
51.601,13.259,10.196
51.707,13.331,10.19
51.81,13.403,10.18
51.91,13.476,10.165
52.009,13.55,10.15
52.109,13.623,10.132
52.209,13.697,10.111
52.309,13.77,10.09
52.411,13.842,10.072
52.516,13.912,10.055
52.621,13.981,10.039
52.731,14.049,10.028
52.845,14.115,10.022
51.622,13.25,10.339
51.728,13.322,10.333
51.831,13.395,10.324
51.931,13.468,10.311
52.03,13.541,10.298
52.13,13.615,10.284
52.231,13.688,10.267
52.331,13.761,10.251
52.434,13.832,10.235
52.539,13.902,10.221
52.645,13.971,10.206
52.755,14.038,10.197
52.871,14.104,10.192
51.64,13.245,10.483
51.746,13.318,10.477
51.849,13.391,10.469
51.948,13.464,10.459
52.048,13.538,10.448
52.148,13.611,10.436
52.248,13.684,10.423
52.349,13.758,10.41
52.453,13.829,10.397
52.559,13.898,10.385
52.664,13.967,10.373
52.774,14.035,10.364
52.893,14.1,10.362
51.654,13.243,10.629
51.76,13.316,10.623
51.863,13.39,10.615
51.962,13.464,10.607
52.061,13.538,10.599
52.162,13.612,10.589
52.263,13.686,10.579
52.364,13.761,10.569
52.467,13.832,10.559
52.574,13.902,10.549
52.681,13.971,10.54
52.794,14.038,10.534
52.913,14.103,10.531
51.654,13.243,10.629
51.76,13.316,10.623
51.863,13.39,10.615
51.962,13.464,10.607
52.061,13.538,10.599
52.162,13.612,10.589
52.263,13.686,10.579
52.364,13.761,10.569
52.467,13.832,10.559
52.574,13.902,10.549
52.681,13.971,10.54
52.794,14.038,10.534
52.913,14.103,10.531
51.668,13.241,10.774
51.774,13.314,10.768
51.877,13.389,10.762
51.976,13.464,10.756
52.075,13.539,10.75
52.175,13.613,10.743
52.277,13.688,10.735
52.378,13.763,10.727
52.482,13.835,10.72
52.59,13.905,10.713
52.697,13.975,10.706
52.813,14.042,10.703
52.932,14.107,10.7
51.677,13.243,10.915
51.783,13.318,10.909
51.885,13.393,10.904
51.984,13.468,10.9
52.084,13.544,10.896
52.184,13.62,10.892
52.285,13.696,10.887
52.387,13.773,10.882
52.492,13.846,10.877
52.6,13.917,10.872
52.708,13.988,10.868
52.824,14.055,10.865
52.947,14.12,10.864
51.681,13.25,11.053
51.786,13.325,11.047
51.888,13.401,11.043
51.988,13.478,11.041
52.087,13.555,11.038
52.187,13.633,11.036
52.289,13.711,11.034
52.39,13.789,11.033
52.495,13.865,11.03
52.605,13.937,11.027
52.715,14.01,11.024
52.832,14.078,11.023
52.956,14.142,11.023
51.686,13.257,11.19
51.79,13.332,11.185
51.891,13.409,11.182
51.991,13.487,11.181
52.091,13.566,11.181
52.191,13.645,11.181
52.292,13.726,11.182
52.393,13.806,11.183
52.499,13.884,11.183
52.61,13.958,11.182
52.721,14.032,11.181
52.84,14.101,11.181
52.966,14.165,11.181
51.686,13.269,11.318
51.788,13.344,11.313
51.889,13.422,11.312
51.988,13.502,11.313
52.087,13.583,11.315
52.187,13.665,11.318
52.288,13.747,11.321
52.388,13.83,11.324
52.495,13.91,11.327
52.606,13.986,11.328
52.718,14.063,11.329
52.837,14.133,11.329
52.965,14.197,11.33
51.683,13.287,11.436
51.782,13.36,11.431
51.88,13.439,11.431
51.979,13.523,11.437
52.077,13.606,11.442
52.176,13.691,11.447
52.276,13.776,11.451
52.376,13.86,11.456
52.482,13.943,11.46
52.593,14.023,11.463
52.704,14.103,11.467
52.824,14.175,11.468
52.953,14.24,11.468
51.68,13.305,11.555
51.775,13.377,11.55
51.872,13.456,11.551
51.969,13.543,11.56
52.067,13.63,11.568
52.166,13.717,11.575
52.265,13.804,11.582
52.364,13.891,11.588
52.469,13.976,11.594
52.58,14.059,11.599
52.69,14.142,11.605
52.811,14.217,11.607
52.941,14.282,11.606
51.673,13.327,11.659
51.767,13.4,11.655
51.861,13.48,11.659
51.954,13.567,11.672
52.047,13.655,11.684
52.143,13.743,11.694
52.242,13.833,11.701
52.341,13.923,11.708
52.444,14.013,11.715
52.551,14.103,11.721
52.659,14.194,11.727
52.779,14.271,11.729
52.913,14.336,11.727
51.662,13.352,11.75
51.758,13.43,11.748
51.849,13.511,11.755
51.933,13.596,11.772
52.018,13.681,11.79
52.109,13.77,11.802
52.207,13.863,11.81
52.305,13.956,11.817
52.405,14.053,11.823
52.507,14.155,11.829
52.61,14.256,11.834
52.729,14.338,11.835
52.867,14.401,11.832
51.655,13.369,11.811
51.762,13.461,11.819
51.848,13.548,11.842
51.912,13.624,11.873
51.988,13.707,11.895
52.075,13.797,11.91
52.172,13.893,11.918
52.27,13.989,11.926
52.367,14.093,11.932
52.464,14.206,11.936
52.569,14.341,11.957
52.685,14.435,11.972
52.8,14.495,11.983
51.635,13.409,11.929
51.622,13.419,11.972
51.82,13.572,11.934
51.868,13.637,11.961
51.94,13.719,11.984
52.023,13.811,12.001
52.117,13.91,12.009
52.212,14.009,12.018
52.306,14.118,12.024
52.401,14.236,12.029
52.512,14.39,12.047
52.621,14.366,12.01
52.813,14.493,12.005
51.627,13.424,11.964
51.656,13.459,11.981
51.753,13.575,12.02
51.801,13.632,12.035
51.873,13.717,12.057
51.953,13.812,12.073
52.042,13.915,12.083
52.131,14.018,12.094
52.223,14.127,12.102
52.319,14.243,12.108
52.458,14.412,12.116
52.457,14.425,12.108
52.64,14.655,12.134
52.443,14.424,-0.72489
52.715,14.498,-0.70018
52.74,14.492,-0.71043
52.963,14.537,-0.70651
53.118,14.568,-0.7038
53.267,14.599,-0.70316
53.412,14.629,-0.70459
53.556,14.659,-0.70602
53.686,14.692,-0.70773
53.802,14.729,-0.70971
53.879,14.753,-0.71103
54.02,14.815,-0.70619
54.056,14.841,-0.70099
52.594,14.304,-0.61541
52.766,14.386,-0.61777
52.778,14.432,-0.64986
52.982,14.464,-0.63724
53.138,14.497,-0.63537
53.287,14.53,-0.63565
53.429,14.564,-0.63808
53.571,14.597,-0.64051
53.701,14.632,-0.6415
53.816,14.668,-0.64104
53.908,14.689,-0.63333
54.067,14.836,-0.70796
54.079,14.834,-0.67428
52.592,14.305,-0.5923
52.698,14.337,-0.58188
52.837,14.373,-0.5699
53.019,14.407,-0.5531
53.171,14.442,-0.55139
53.317,14.478,-0.55206
53.456,14.516,-0.55511
53.595,14.553,-0.55816
53.723,14.592,-0.55988
53.838,14.632,-0.56028
53.944,14.666,-0.54985
54.045,14.729,-0.55125
54.127,14.829,-0.57056
52.684,14.238,-0.45058
52.798,14.287,-0.45516
52.927,14.33,-0.45633
53.072,14.367,-0.4541
53.217,14.404,-0.45186
53.357,14.444,-0.45239
53.492,14.485,-0.45568
53.628,14.526,-0.45898
53.752,14.572,-0.46289
53.867,14.622,-0.46742
53.981,14.672,-0.47195
54.072,14.742,-0.48758
54.142,14.832,-0.5143
52.747,14.193,-0.35266
52.861,14.243,-0.35705
52.987,14.288,-0.35786
53.125,14.327,-0.35509
53.263,14.367,-0.35233
53.397,14.409,-0.35272
53.529,14.454,-0.35625
53.66,14.5,-0.35979
53.782,14.552,-0.36589
53.895,14.612,-0.37456
54.008,14.672,-0.38322
54.098,14.747,-0.40167
54.164,14.837,-0.42991
52.802,14.157,-0.23982
52.916,14.208,-0.24403
53.04,14.255,-0.24498
53.172,14.298,-0.24268
53.304,14.34,-0.24038
53.434,14.386,-0.24115
53.563,14.435,-0.24497
53.691,14.484,-0.24879
53.811,14.542,-0.25686
53.921,14.609,-0.26918
54.031,14.676,-0.2815
54.12,14.756,-0.3028
54.186,14.85,-0.33309
52.848,14.13,-0.11207
52.963,14.183,-0.11611
53.084,14.232,-0.11771
53.212,14.278,-0.11686
53.341,14.324,-0.11602
53.468,14.373,-0.11767
53.594,14.426,-0.12183
53.721,14.479,-0.12598
53.837,14.542,-0.1358
53.944,14.614,-0.15128
54.051,14.686,-0.16676
54.138,14.771,-0.19095
54.206,14.87,-0.22384
52.894,14.104,0.015683
53.009,14.157,0.011808
53.128,14.209,0.0095646
53.253,14.259,0.0089545
53.378,14.308,0.0083443
53.502,14.361,0.0057977
53.626,14.418,0.0013146
53.75,14.474,-0.0031685
53.864,14.541,-0.014734
53.967,14.618,-0.033382
54.07,14.695,-0.052029
54.156,14.786,-0.079098
54.226,14.89,-0.11459
52.932,14.087,0.14949
53.047,14.141,0.14586
53.165,14.195,0.14325
53.287,14.248,0.14165
53.409,14.3,0.14006
53.531,14.356,0.13684
53.652,14.416,0.132
53.774,14.475,0.12716
53.885,14.546,0.11454
53.986,14.627,0.094165
54.087,14.708,0.073786
54.173,14.804,0.044296
54.243,14.913,0.0056946
52.962,14.08,0.28934
53.077,14.135,0.28604
53.194,14.19,0.28334
53.315,14.245,0.28123
53.436,14.299,0.27913
53.555,14.358,0.27546
53.673,14.42,0.27022
53.791,14.482,0.26499
53.901,14.556,0.25204
54.002,14.64,0.23136
54.103,14.725,0.21068
54.189,14.824,0.17923
54.259,14.938,0.13701
52.992,14.072,0.4292
53.106,14.128,0.42623
53.223,14.185,0.42343
53.343,14.242,0.42081
53.462,14.299,0.41819
53.58,14.359,0.41407
53.694,14.425,0.40845
53.809,14.49,0.40283
53.917,14.566,0.38953
54.018,14.654,0.36856
54.119,14.742,0.34758
54.205,14.845,0.31417
54.275,14.963,0.26832
53.016,14.072,0.56979
53.131,14.13,0.56702
53.247,14.187,0.56396
53.365,14.246,0.56069
53.484,14.305,0.55742
53.599,14.368,0.55282
53.711,14.435,0.54689
53.823,14.503,0.54096
53.93,14.581,0.52746
54.03,14.672,0.50638
54.131,14.762,0.48529
54.216,14.866,0.45055
54.286,14.989,0.40363
53.034,14.079,0.71112
53.149,14.137,0.70835
53.265,14.197,0.70493
53.382,14.257,0.70088
53.5,14.318,0.69682
53.614,14.383,0.69171
53.724,14.452,0.68555
53.834,14.521,0.6794
53.939,14.602,0.66582
54.038,14.694,0.64482
54.137,14.786,0.62382
54.222,14.893,0.58985
54.292,15.016,0.54293
52.443,14.424,-0.72489
52.715,14.498,-0.70018
52.74,14.492,-0.71043
52.963,14.537,-0.70651
53.118,14.568,-0.7038
53.267,14.599,-0.70316
53.412,14.629,-0.70459
53.556,14.659,-0.70602
53.686,14.692,-0.70773
53.802,14.729,-0.70971
53.879,14.753,-0.71103
54.02,14.815,-0.70619
54.056,14.841,-0.70099
52.461,14.59,-0.81909
52.674,14.607,-0.78682
52.748,14.562,-0.77019
52.944,14.611,-0.77578
53.097,14.64,-0.77223
53.247,14.668,-0.77067
53.394,14.695,-0.7711
53.541,14.722,-0.77154
53.672,14.753,-0.77396
53.788,14.789,-0.77838
53.876,14.824,-0.78918
54.068,14.836,-0.70118
54.07,14.875,-0.72249
52.461,14.609,-0.81987
52.601,14.627,-0.82362
52.759,14.655,-0.82544
52.936,14.702,-0.82837
53.089,14.728,-0.82588
53.24,14.754,-0.82468
53.387,14.778,-0.82475
53.534,14.803,-0.82483
53.665,14.832,-0.82628
53.782,14.868,-0.8291
53.886,14.91,-0.83588
53.992,14.952,-0.8204
54.087,14.992,-0.7736
52.47,14.771,-0.86589
52.629,14.774,-0.86435
