5.0;0.93934365781710905;0.0052083333333332593
5.0;0.92689896755162238;-0.0026041666666667407
2.0;0.95890611757731303;0.9981582190330619
5.0;0.95307890855457211;0.018229166666666519
5.0;0.92321165191740395;0.018229166666666519
6.0;0.89481932153392307;0.0052083333333332593
6.0;0.90463679941002928;-0.0026041666666667407
6.0;0.90094948377581108;0.018229166666666519
6.0;0.88159107669616488;0.018229166666666519
6.0;0.89209992625368706;-0.013020833333333481
3.0;0.93244318524617165;0.97652633918380094
3.0;0.92633550111657359;0.98987755268567423
3.0;0.9517776005857308;0.97516732445515975
3.0;0.93855086937576959;0.96317512568192754
3.0;0.91310876990661249;0.97788535391244202
6.0;0.93934365781710905;0.0052083333333332593
6.0;0.92689896755162215;-0.0026041666666667407
3.0;0.95890611757731314;0.9981582190330619
6.0;0.953078908554572;0.018229166666666519
6.0;0.92321165191740384;0.018229166666666519
5.0;0.88062315634218291;0.057291666666666741
5.0;0.87449299410029524;0.044270833333333481
5.0;0.87080567846607682;0.065104166666666741
5.0;0.88334255162241915;0.075520833333333481
5.0;0.89385140117994122;0.044270833333333481
5.0;0.92643805309734528;0.0625
5.0;0.91675884955752229;0.046875
5.0;0.94662610619469034;0.046875
5.0;0.93611725663716816;0.078125
5.0;0.90625;0.078125
6.0;0.88062315634218291;0.057291666666666741
6.0;0.89385140117994111;0.044270833333333481
6.0;0.88334255162241904;0.075520833333333481
6.0;0.8708056784660767;0.065104166666666741
6.0;0.87449299410029513;0.044270833333333481
6.0;0.92643805309734506;0.0625
6.0;0.91675884955752207;0.046875
6.0;0.94662610619469012;0.046875
6.0;0.93611725663716816;0.078125
6.0;0.90624999999999989;0.078125
5.0;0.91353244837758119;0.11979166666666674
5.0;0.89979719764011823;0.10677083333333348
5.0;0.92966445427728639;0.10677083333333348
5.0;0.92597713864306797;0.12760416666666674
5.0;0.89869100294985271;0.13802083333333348
6.0;0.91353244837758119;0.11979166666666674
6.0;0.89979719764011823;0.10677083333333348
6.0;0.92966445427728628;0.10677083333333348
6.0;0.92597713864306797;0.12760416666666674
6.0;0.89869100294985271;0.13802083333333348
5.0;0.88928834808259571;0.19270833333333326
5.0;0.8865689528023597;0.17447916666666652
5.0;0.87606010324483752;0.20572916666666652
5.0;0.89541851032448361;0.20572916666666652
5.0;0.89910582595870192;0.18489583333333326
5.0;0.92339601769911506;0.15625
5.0;0.90362278761061943;0.15625
5.0;0.93090892330383501;0.14583333333333348
5.0;0.94289269911504425;0.15625
5.0;0.91615966076696143;0.16666666666666652
5.0;0.92828171091445422;0.19270833333333326
5.0;0.91860250737463112;0.18489583333333326
5.0;0.94533554572271361;0.17447916666666652
5.0;0.93427359882005878;0.20572916666666652
5.0;0.9149151917404128;0.20572916666666652
6.0;0.88928834808259571;0.19270833333333326
6.0;0.89910582595870192;0.18489583333333326
6.0;0.89541851032448361;0.20572916666666652
6.0;0.87606010324483752;0.20572916666666652
6.0;0.8865689528023597;0.17447916666666652
6.0;0.92339601769911506;0.15625
6.0;0.91615966076696143;0.16666666666666652
6.0;0.94289269911504425;0.15625
6.0;0.93090892330383501;0.14583333333333348
6.0;0.90362278761061943;0.15625
6.0;0.92828171091445422;0.19270833333333326
6.0;0.91860250737463112;0.18489583333333326
6.0;0.94533554572271372;0.17447916666666652
6.0;0.93427359882005878;0.20572916666666652
6.0;0.9149151917404128;0.20572916666666652
5.0;0.87481563421828923;0.24479166666666674
5.0;0.86882374631268455;0.23177083333333348
5.0;0.86513643067846613;0.25260416666666674
5.0;0.8771202064896757;0.26302083333333348
5.0;0.88818215339233064;0.23177083333333348
5.0;0.91353244837758119;0.24479166666666674
5.0;0.90754056047197662;0.23177083333333348
5.0;0.9268989675516226;0.23177083333333348
5.0;0.92321165191740429;0.25260416666666674
5.0;0.89647861356932179;0.26302083333333348
6.0;0.87481563421828912;0.24479166666666674
6.0;0.88818215339233053;0.23177083333333348
6.0;0.8771202064896757;0.26302083333333348
6.0;0.86513643067846613;0.25260416666666674
6.0;0.86882374631268455;0.23177083333333348
6.0;0.91353244837758119;0.24479166666666674
6.0;0.90754056047197662;0.23177083333333348
6.0;0.9268989675516226;0.23177083333333348
6.0;0.92321165191740429;0.25260416666666674
6.0;0.89647861356932168;0.26302083333333348
5.0;0.88403392330383468;0.31770833333333326
5.0;0.88172935103244821;0.29947916666666652
5.0;0.87066740412979327;0.33072916666666652
5.0;0.89002581120943935;0.33072916666666652
5.0;0.89371312684365767;0.30989583333333326
5.0;0.91399336283185839;0.28125
5.0;0.89670907079646023;0.28125
5.0;0.92344210914454283;0.27083333333333348
5.0;0.92712942477876104;0.28125
5.0;0.90869284660766947;0.29166666666666652
5.0;0.91860250737463112;0.31770833333333326
5.0;0.91099741887905572;0.30989583333333326
5.0;0.92943399705014729;0.29947916666666652
5.0;0.92666851032448372;0.33072916666666652
5.0;0.90731010324483763;0.33072916666666652
6.0;0.88403392330383479;0.31770833333333326
6.0;0.89371312684365778;0.30989583333333326
6.0;0.89002581120943935;0.33072916666666652
6.0;0.87066740412979327;0.33072916666666652
6.0;0.88172935103244821;0.29947916666666652
6.0;0.91399336283185839;0.28125
6.0;0.90869284660766958;0.29166666666666652
6.0;0.92712942477876104;0.28125
6.0;0.92344210914454283;0.27083333333333348
6.0;0.89670907079646023;0.28125
6.0;0.91860250737463112;0.31770833333333326
6.0;0.91099741887905583;0.30989583333333326
6.0;0.92943399705014729;0.29947916666666652
6.0;0.92666851032448372;0.33072916666666652
6.0;0.90731010324483774;0.33072916666666652
5.0;0.87527654867256643;0.375
5.0;0.8662887168141592;0.359375
5.0;0.8662887168141592;0.390625
5.0;0.88288163716814161;0.390625
5.0;0.88564712389380518;0.359375
5.0;0.91214970501474946;0.36979166666666674
5.0;0.90408370206489685;0.35677083333333348
5.0;0.92344210914454283;0.35677083333333348
5.0;0.91975479351032474;0.37760416666666674
5.0;0.90131821533923318;0.38802083333333348
6.0;0.87527654867256643;0.375
6.0;0.88564712389380518;0.359375
6.0;0.88288163716814161;0.390625
6.0;0.8662887168141592;0.390625
6.0;0.8662887168141592;0.359375
6.0;0.91214970501474946;0.36979166666666674
6.0;0.90408370206489685;0.35677083333333348
6.0;0.92344210914454283;0.35677083333333348
6.0;0.91975479351032474;0.37760416666666674
6.0;0.90131821533923318;0.38802083333333348
5.0;0.86974557522123896;0.4375
5.0;0.86352323008849541;0.421875
5.0;0.86352323008849541;0.453125
5.0;0.87181969026548656;0.453125
5.0;0.88011615044247782;0.421875
5.0;0.88818215339233031;0.44270833333333326
5.0;0.88933443952802338;0.42447916666666652
5.0;0.88103797935103245;0.45572916666666652
5.0;0.8893344395280236;0.45572916666666652
5.0;0.89302175516224191;0.43489583333333326
5.0;0.91261061946902655;0.40625
5.0;0.90154867256637183;0.40625
5.0;0.91998525073746329;0.39583333333333348
14.0;0.40625;0.1093750000000001
5.0;0.9052359882005897;0.41666666666666652
14.0;0.44270833333333326;0.12673611111111133
5.0;0.90546644542772836;0.43489583333333326
14.0;0.42447916666666652;0.13107638888888923
14.0;0.45572916666666652;0.14409722222222257
5.0;0.90177912979351027;0.45572916666666652
6.0;0.88818215339233042;0.44270833333333326
6.0;0.89302175516224203;0.43489583333333326
6.0;0.8893344395280236;0.45572916666666652
6.0;0.88103797935103245;0.45572916666666652
6.0;0.88933443952802349;0.42447916666666652
6.0;0.91261061946902655;0.40625
6.0;0.90523598820058981;0.41666666666666652
14.0;0.40625;0.89062500000000022
6.0;0.91998525073746329;0.39583333333333348
6.0;0.90154867256637183;0.40625
14.0;0.44270833333333326;0.87326388888888939
6.0;0.90546644542772836;0.43489583333333326
14.0;0.42447916666666652;0.86892361111111183
14.0;0.45572916666666652;0.85590277777777857
6.0;0.90177912979351027;0.45572916666666652
6.0;0.86974557522123896;0.4375
6.0;0.88011615044247793;0.421875
6.0;0.87181969026548667;0.453125
6.0;0.86352323008849541;0.453125
6.0;0.86352323008849541;0.421875
5.0;0.86559734513274333;0.5
5.0;0.86144911504424782;0.484375
5.0;0.86144911504424782;0.515625
5.0;0.86974557522123896;0.515625
5.0;0.86974557522123896;0.484375
5.0;0.88219026548672563;0.5
5.0;0.87804203539823011;0.484375
5.0;0.87804203539823011;0.515625
5.0;0.88633849557522126;0.515625
5.0;0.88633849557522126;0.484375
14.0;0.5;0.13541666666666677
5.0;0.90016592920353977;0.484375
14.0;0.484375;0.14843750000000011
14.0;0.515625;0.14843750000000011
5.0;0.90016592920353977;0.515625
6.0;0.88219026548672574;0.5
6.0;0.88633849557522126;0.484375
6.0;0.88633849557522126;0.515625
6.0;0.87804203539823011;0.515625
6.0;0.87804203539823011;0.484375
14.0;0.5;0.86458333333333359
6.0;0.90016592920353988;0.484375
14.0;0.484375;0.85156250000000022
14.0;0.515625;0.85156250000000022
6.0;0.90016592920353988;0.515625
6.0;0.86559734513274345;0.5
6.0;0.86974557522123896;0.484375
6.0;0.86974557522123896;0.515625
6.0;0.86144911504424782;0.515625
6.0;0.86144911504424782;0.484375
5.0;0.86974557522123896;0.5625
5.0;0.86352323008849541;0.546875
5.0;0.86352323008849541;0.578125
5.0;0.88011615044247782;0.578125
5.0;0.87181969026548656;0.546875
5.0;0.88818215339233031;0.55729166666666652
5.0;0.88103797935103245;0.54427083333333304
5.0;0.88933443952802338;0.57552083333333304
5.0;0.89302175516224191;0.56510416666666652
5.0;0.8893344395280236;0.54427083333333304
14.0;0.55729166666666652;0.12673611111111133
5.0;0.90177912979351027;0.54427083333333304
14.0;0.54427083333333304;0.14409722222222257
14.0;0.57552083333333304;0.13107638888888923
5.0;0.90546644542772836;0.56510416666666652
6.0;0.88818215339233042;0.55729166666666652
6.0;0.8893344395280236;0.54427083333333304
6.0;0.89302175516224203;0.56510416666666652
6.0;0.88933443952802349;0.57552083333333304
6.0;0.88103797935103245;0.54427083333333304
14.0;0.55729166666666652;0.87326388888888939
6.0;0.90177912979351027;0.54427083333333304
14.0;0.54427083333333304;0.85590277777777857
14.0;0.57552083333333304;0.86892361111111183
6.0;0.90546644542772836;0.56510416666666652
6.0;0.86974557522123896;0.5625
6.0;0.87181969026548667;0.546875
6.0;0.88011615044247793;0.578125
6.0;0.86352323008849541;0.578125
6.0;0.86352323008849541;0.546875
5.0;0.87527654867256643;0.625
5.0;0.8662887168141592;0.609375
5.0;0.8662887168141592;0.640625
5.0;0.88564712389380518;0.640625
5.0;0.88288163716814161;0.609375
5.0;0.91261061946902655;0.59375
5.0;0.90154867256637183;0.59375
5.0;0.91998525073746329;0.60416666666666696
14.0;0.59375;0.1093750000000001
5.0;0.9052359882005897;0.58333333333333304
5.0;0.91214970501474946;0.63020833333333348
5.0;0.90131821533923318;0.61197916666666696
5.0;0.91975479351032474;0.62239583333333348
5.0;0.92344210914454283;0.64322916666666696
5.0;0.90408370206489685;0.64322916666666696
6.0;0.91261061946902655;0.59375
6.0;0.90523598820058981;0.58333333333333304
14.0;0.59375;0.89062500000000022
6.0;0.91998525073746329;0.60416666666666696
6.0;0.90154867256637183;0.59375
6.0;0.87527654867256643;0.625
6.0;0.88288163716814161;0.609375
6.0;0.88564712389380518;0.640625
6.0;0.8662887168141592;0.640625
6.0;0.8662887168141592;0.609375
6.0;0.91214970501474946;0.63020833333333348
6.0;0.90131821533923318;0.61197916666666696
6.0;0.91975479351032474;0.62239583333333348
6.0;0.92344210914454283;0.64322916666666696
6.0;0.90408370206489685;0.64322916666666696
5.0;0.88403392330383468;0.68229166666666652
5.0;0.87066740412979327;0.66927083333333304
5.0;0.88172935103244821;0.70052083333333304
5.0;0.89371312684365767;0.69010416666666652
5.0;0.89002581120943935;0.66927083333333304
5.0;0.91860250737463112;0.68229166666666652
5.0;0.90731010324483763;0.66927083333333304
5.0;0.92666851032448372;0.66927083333333304
5.0;0.92943399705014729;0.70052083333333304
5.0;0.91099741887905572;0.69010416666666652
6.0;0.88403392330383479;0.68229166666666652
6.0;0.89002581120943935;0.66927083333333304
6.0;0.89371312684365778;0.69010416666666652
6.0;0.88172935103244821;0.70052083333333304
6.0;0.87066740412979327;0.66927083333333304
6.0;0.91860250737463112;0.68229166666666652
6.0;0.90731010324483774;0.66927083333333304
6.0;0.92666851032448372;0.66927083333333304
6.0;0.92943399705014729;0.70052083333333304
6.0;0.91099741887905583;0.69010416666666652
5.0;0.87481563421828923;0.75520833333333348
5.0;0.86513643067846613;0.74739583333333348
5.0;0.86882374631268455;0.76822916666666696
5.0;0.88818215339233064;0.76822916666666696
5.0;0.8771202064896757;0.73697916666666696
5.0;0.91399336283185839;0.71875
5.0;0.89670907079646023;0.71875
5.0;0.92344210914454283;0.72916666666666696
5.0;0.92712942477876104;0.71875
5.0;0.90869284660766947;0.70833333333333304
5.0;0.91353244837758119;0.75520833333333348
5.0;0.89647861356932179;0.73697916666666696
5.0;0.92321165191740429;0.74739583333333348
5.0;0.9268989675516226;0.76822916666666696
5.0;0.90754056047197662;0.76822916666666696
6.0;0.91399336283185839;0.71875
6.0;0.90869284660766958;0.70833333333333304
6.0;0.92712942477876104;0.71875
6.0;0.92344210914454283;0.72916666666666696
6.0;0.89670907079646023;0.71875
6.0;0.87481563421828912;0.75520833333333348
6.0;0.8771202064896757;0.73697916666666696
6.0;0.88818215339233053;0.76822916666666696
6.0;0.86882374631268455;0.76822916666666696
6.0;0.86513643067846613;0.74739583333333348
6.0;0.91353244837758119;0.75520833333333348
6.0;0.89647861356932168;0.73697916666666696
6.0;0.92321165191740429;0.74739583333333348
6.0;0.9268989675516226;0.76822916666666696
6.0;0.90754056047197662;0.76822916666666696
5.0;0.88928834808259571;0.80729166666666652
5.0;0.87606010324483752;0.79427083333333304
5.0;0.8865689528023597;0.82552083333333304
5.0;0.89910582595870192;0.81510416666666652
5.0;0.89541851032448361;0.79427083333333304
5.0;0.92828171091445422;0.80729166666666652
5.0;0.9149151917404128;0.79427083333333304
5.0;0.93427359882005878;0.79427083333333304
5.0;0.94533554572271361;0.82552083333333304
5.0;0.91860250737463112;0.81510416666666652
6.0;0.88928834808259571;0.80729166666666652
6.0;0.89541851032448361;0.79427083333333304
6.0;0.89910582595870192;0.81510416666666652
6.0;0.8865689528023597;0.82552083333333304
6.0;0.87606010324483752;0.79427083333333304
6.0;0.92828171091445422;0.80729166666666652
6.0;0.9149151917404128;0.79427083333333304
6.0;0.93427359882005878;0.79427083333333304
6.0;0.94533554572271372;0.82552083333333304
6.0;0.91860250737463112;0.81510416666666652
5.0;0.92339601769911506;0.84375
5.0;0.90362278761061943;0.84375
5.0;0.93090892330383501;0.85416666666666696
5.0;0.94289269911504425;0.84375
5.0;0.91615966076696143;0.83333333333333304
5.0;0.91353244837758119;0.88020833333333348
5.0;0.89869100294985271;0.86197916666666696
5.0;0.92597713864306797;0.87239583333333348
5.0;0.92966445427728639;0.89322916666666696
5.0;0.89979719764011823;0.89322916666666696
6.0;0.92339601769911506;0.84375
6.0;0.91615966076696143;0.83333333333333304
6.0;0.94289269911504425;0.84375
6.0;0.93090892330383501;0.85416666666666696
6.0;0.90362278761061943;0.84375
6.0;0.91353244837758119;0.88020833333333348
6.0;0.89869100294985271;0.86197916666666696
6.0;0.92597713864306797;0.87239583333333348
6.0;0.92966445427728628;0.89322916666666696
6.0;0.89979719764011823;0.89322916666666696
5.0;0.88062315634218302;0.94270833333333348
5.0;0.87080567846607682;0.93489583333333348
8.0;0.88939948934648316;-0.08731615601314939
8.0;0.90783455388977763;-0.084917887223110722
5.0;0.88334255162241915;0.92447916666666696
5.0;0.92643805309734517;0.9375
5.0;0.90625;0.921875
5.0;0.93611725663716816;0.921875
5.0;0.94662610619469023;0.953125
5.0;0.91675884955752207;0.953125
6.0;0.88062315634218291;0.94270833333333348
6.0;0.88334255162241904;0.92447916666666696
9.0;0.90783455388977774;-0.084917887223110708
9.0;0.88939948934648316;-0.087316156013149362
6.0;0.8708056784660767;0.93489583333333348
6.0;0.92643805309734506;0.9375
6.0;0.90625;0.921875
6.0;0.93611725663716816;0.921875
6.0;0.94662610619469023;0.953125
6.0;0.91675884955752207;0.953125
8.0;0.90364746011346075;-0.028647460113461292
8.0;0.89275311501003662;-0.049003115010037311
8.0;0.89871090734025683;-0.0028775740069243785
8.0;0.91193763855021825;-0.016104305216885488
8.0;0.91118817955333131;-0.04660484621999865
8.0;0.94670021922933667;-0.02482521922933718
8.0;0.9327145591112691;-0.04469372577793658
8.0;0.96171618212060794;-0.04244534878727535
8.0;0.95890611757731303;0.0020313824226859934
8.0;0.93346401810815627;-0.014193184774823448
9.0;0.90364746011346075;-0.028647460113461282
9.0;0.91118817955333131;-0.046604846219998636
9.0;0.91193763855021848;-0.016104305216885544
9.0;0.89871090734025683;-0.0028775740069243681
