16.778,5.2222,2.6889
0,0,0
0,0,0
16.778,5.2222,2.6889
50.333,15.667,8.0667
-75.664,-24.331,-10.903
-126.11,-40.552,-18.172
-126.11,-40.552,-18.172
-75.664,-24.331,-10.903
-126.11,-40.552,-18.172
-210.18,-67.586,-30.287
-210.18,-67.586,-30.287
-126.11,-40.552,-18.172
-126.11,-40.552,-18.172
-210.18,-67.586,-30.287
-218.69,-70.299,-32.076
-83.969,-27.025,-11.538
-75.664,-24.331,-10.903
-126.11,-40.552,-18.172
-83.969,-27.025,-11.538
50.75,16.25,9
0,0,0
0,0,0
12.312,3.9375,2.75
36.938,11.812,8.25
0,0,0
0,0,0
17.785,5.6875,3.9722
53.354,17.063,11.917
40.397,12.104,6.91
4.4886,1.3449,0.76778
14.039,4.942,4.3093
60.194,19.25,13.444
121.19,36.313,20.73
67.329,20.174,11.517
27.361,8.75,6.1111
49.25,15.75,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-28330,-9066.1,-5616.5
-17862,-5716.2,-3540.8
-550.3,-176.23,-108.29
25.88,8.2298,5.4348
-84990,-27198,-16849
-2870.3,-918.79,-567.62
113.15,35.981,23.761
50,15.9,10.5
0,0,0
0,0,0
17.763,5.4302,1.1045
53.29,16.291,3.3134
0,0,0
0,0,0
11.217,3.4291,0.69744
1.8753,0.57328,0.1166
0,0,0
0,0,0
-20.905,-6.2117,-1.2382
24.737,7.3542,1.4665
0,0,0
0,0,0
-26.816,-7.9722,-1.5898
47.792,14.208,2.8333
10.34,3.0784,0.82872
17.234,5.1306,1.3812
17.234,5.1306,1.3812
10.34,3.0784,0.82872
53.197,16.276,3.2762
83.133,25.432,5.1271
70.38,21.489,4.434
38.911,11.877,2.4604
62.188,19.062,3.75
95.354,29.229,5.75
94.361,28.942,5.6521
60.806,18.639,3.6667
37.312,11.438,2.25
53.896,16.521,3.25
60.806,18.639,3.6667
49.75,15.25,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-16,-4.3333,-1.3333
16,4.3333,1.3333
0,0,0
0,0,0
16,4.3333,1.3333
48,13,4
49.875,15.5,3.375
83.125,25.833,5.625
3124.6,979.15,187.21
9174.4,2875.4,548.12
83.125,25.833,5.625
138.54,43.056,9.375
1152.4,360.83,69.903
3124.6,979.15,187.21
83.125,25.833,5.625
138.54,43.056,9.375
116.38,36.167,7.875
83.125,25.833,5.625
49.875,15.5,3.375
83.125,25.833,5.625
83.125,25.833,5.625
49.875,15.5,3.375
0,0,0
0,0,0
12.438,3.8125,0.75
37.312,11.438,2.25
0,0,0
0,0,0
17.965,5.5069,1.0833
53.896,16.521,3.25
0,0,0
0,0,0
31.857,9.7483,1.959
60.806,18.639,3.6667
0,0,0
0,0,0
27.639,8.4722,1.6667
49.75,15.25,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4399.9,1625.2,107.78
2778.4,1026.3,68.063
68.269,27.188,0.019247
25.88,7.7639,2.0704
13200,4875.7,323.35
464.51,171.58,11.379
-28.055,-8.4164,-2.2444
50,15,4
9124.6,2859.9,544.75
3041.5,953.31,181.58
0,0,0
0,0,0
15208,4766.6,907.92
5069.2,1588.9,302.64
0,0,0
0,0,0
15224,4771.7,909.04
5096.9,1597.5,304.51
49.875,15.5,3.375
16.625,5.1667,1.125
9174.4,2875.4,548.12
3124.6,979.15,187.21
83.125,25.833,5.625
49.875,15.5,3.375
109.75,34.255,8.2086
182.92,57.091,13.681
182.92,57.091,13.681
109.75,34.255,8.2086
87.583,27.418,6.7362
140.31,43.919,10.783
163.95,51.273,12.489
94.972,29.697,7.227
63.75,20,5
97.75,30.667,7.6667
78.37,24.619,6.2206
62.333,19.556,4.8889
38.25,12,3
55.25,17.333,4.3333
62.333,19.556,4.8889
51,16,4
1.0645,2.3142,-2.9326
1.7742,3.857,-4.8876
1.7742,3.857,-4.8876
1.0645,2.3142,-2.9326
-54.306,-10.865,-8.9988
-84.437,-16.816,-14.107
-65.822,-12.08,-12.519
-35.849,-6.4721,-6.9768
-41.828,-8.22,-7.438
-66.491,-13.166,-11.635
-27.462,-4.2044,-7.3096
-7.9221,-0.16518,-4.0513
38.5,10.25,1.75
55.611,14.806,2.5278
62.741,16.704,2.8519
51.333,13.667,2.3333
81.977,22.77,5.9021
136.63,37.949,9.8368
136.63,37.949,9.8368
81.977,22.77,5.9021
27.326,7.5899,1.9674
45.543,12.65,3.2789
4.8081,1.3355,0.34617
2.8849,0.80129,0.2077
0,0,0
0,0,0
-25.559,-6.8828,-1.1827
27.087,7.2808,1.2077
0,0,0
0,0,0
-29.364,-7.8927,-1.3092
52.333,14.067,2.3333
33.595,9.6472,1.5443
55.991,16.079,2.5739
55.991,16.079,2.5739
33.595,9.6472,1.5443
79.198,21.882,5.8481
132,36.471,9.7468
132,36.471,9.7468
79.198,21.882,5.8481
85,23.333,6.6667
141.67,38.889,11.111
119,32.667,9.3333
85,23.333,6.6667
51,14,4
85,23.333,6.6667
85,23.333,6.6667
51,14,4
34.684,9.8716,2.668
57.807,16.453,4.4467
57.807,16.453,4.4467
34.684,9.8716,2.668
11.561,3.2905,0.88933
19.269,5.4842,1.4822
2.0343,0.57899,0.15648
1.2206,0.34739,0.09389
22.083,6.3333,2.0833
43.39,12.444,4.0934
67.807,19.45,6.3952
27.433,7.8675,2.588
66.25,19,6.25
130.17,37.331,12.28
119.94,34.397,11.315
53,15.2,5
-14995,-2829.4,-2759.1
-4998.2,-943.14,-919.7
0,0,0
0,0,0
-24991,-4715.7,-4598.5
-8330.4,-1571.9,-1532.8
0,0,0
0,0,0
-24991,-4715.7,-4598.5
-879.47,-165.95,-161.83
-178.78,-38.427,-21.106
25.858,6.4915,1.2077
-14995,-2829.4,-2759.1
-527.68,-99.57,-97.096
-28.031,-7.0371,-1.3092
49.958,12.542,2.3333
0,0,0
0,0,0
26.499,6.3258,2.5887
79.496,18.977,7.766
0,0,0
0,0,0
38.276,9.1373,3.7392
114.83,27.412,11.218
0.35484,0.7714,-0.97752
-18.181,-3.7932,-2.7824
30.236,8.0787,1.1574
99.181,24.461,8.1994
1.0645,2.3142,-2.9326
-35.849,-6.4721,-6.9768
-7.9221,-0.16518,-4.0513
51.333,13.667,2.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.5,3.3125,0.9375
18.056,4.7847,1.3542
38.523,10.108,2.7211
27.778,7.3611,2.0833
37.5,9.9375,2.8125
54.167,14.354,4.0625
61.111,16.194,4.5833
50,13.25,3.75
0,0,0
0,0,0
17,4.6667,1.3333
51,14,4
0,0,0
0,0,0
28.333,7.7778,2.2222
85,23.333,6.6667
0,0,0
0,0,0
51,14,4
85,23.333,6.6667
0,0,0
0,0,0
17,4.6667,1.3333
51,14,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-21.678,-6.4479,-1.2863
24.737,7.3542,1.4665
0,0,0
0,0,0
-26.816,-7.9722,-1.5898
47.792,14.208,2.8333
0,0,0
0,0,0
3.4467,1.0261,0.27624
10.34,3.0784,0.82872
0,0,0
0,0,0
16.966,5.1973,1.0307
38.911,11.877,2.4604
0,0,0
0,0,0
41.847,12.844,2.4854
60.806,18.639,3.6667
0,0,0
0,0,0
27.639,8.4722,1.6667
49.75,15.25,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.333,3.85,0.5
17.815,5.5611,0.72222
36.543,11.407,1.4815
27.407,8.5556,1.1111
37,11.55,1.5
53.444,16.683,2.1667
60.296,18.822,2.4444
49.333,15.4,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20.833,6.25,1.6667
40.934,12.28,3.2747
-27.172,-14.859,3.2685
25.88,7.7639,2.0704
62.5,18.75,5
122.8,36.84,9.824
113.15,33.944,9.0518
50,15,4
0,0,0
0,0,0
-4998.2,-943.14,-919.7
-14995,-2829.4,-2759.1
0,0,0
0,0,0
-3156.3,-595.57,-580.77
-527.68,-99.57,-97.096
570.46,153.15,-27.853
360.23,96.712,-17.589
-83.152,-13.773,-20.978
-28.031,-7.0371,-1.3092
1711.4,459.46,-83.56
60.225,16.169,-2.9405
25.858,6.4915,1.2077
49.958,12.542,2.3333
0,0,0
0,0,0
12.812,3.4375,0.75
38.438,10.312,2.25
0,0,0
0,0,0
18.507,4.9653,1.0833
55.521,14.896,3.25
0,0,0
0,0,0
33.235,8.4213,0.67297
62.639,16.806,3.6667
0,0,0
0,0,0
28.472,7.6389,1.6667
51.25,13.75,3
79.496,18.977,7.766
132.49,31.629,12.943
118.83,28.72,10.938
38.5,10.25,1.75
132.49,31.629,12.943
209.04,49.904,20.422
183.42,44.296,16.95
55.611,14.806,2.5278
132.49,31.629,12.943
203.16,48.498,19.846
157.7,38.877,13.229
62.741,16.704,2.8519
79.496,18.977,7.766
114.83,27.412,11.218
99.181,24.461,8.1994
51.333,13.667,2.3333
0,0,0
0,0,0
21.806,5.8611,0.97222
65.417,17.583,2.9167
0,0,0
0,0,0
42.844,11.516,1.9102
128.53,34.548,5.7307
27.326,7.5899,1.9674
17.256,4.7928,1.2423
69.761,18.775,3.1861
118.43,31.832,5.2802
81.977,22.77,5.9021
2.8849,0.80129,0.2077
27.087,7.2808,1.2077
52.333,14.067,2.3333
52.314,14.619,4.5445
87.19,24.364,7.5742
87.19,24.364,7.5742
52.314,14.619,4.5445
50.697,14.132,4.5825
84.495,23.553,7.6374
84.495,23.553,7.6374
50.697,14.132,4.5825
41.574,11.574,3.8345
69.289,19.289,6.3909
49.74,13.74,4.5797
50.037,14.037,4.6232
24.944,6.9442,2.3007
41.574,11.574,3.8345
50.037,14.037,4.6232
50.333,14.333,4.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-17,-4.6667,-1.3333
17,4.6667,1.3333
0,0,0
0,0,0
17,4.6667,1.3333
51,14,4
0,0,0
0,0,0
-861.32,-235.49,-66.955
-2584,-706.48,-200.87
0,0,0
0,0,0
-861.32,-235.49,-66.955
861.32,235.49,66.955
0,0,0
0,0,0
443.6,122.04,34.501
-48.333,-12.167,-3.7333
0,0,0
0,0,0
-48.333,-12.167,-3.7333
48.333,12.167,3.7333
8.0228,1.5815,-0.30582
2.6743,0.52718,-0.10194
0,0,0
0,0,0
13.371,2.6359,-0.5097
4.4571,0.87863,-0.1699
0,0,0
0,0,0
25.871,5.9484,0.4278
25.484,6.2491,1.071
35.551,9.5219,2.8344
27.778,7.3611,2.0833
45.523,11.519,2.5067
58.624,15.233,3.8926
61.111,16.194,4.5833
50,13.25,3.75
1254.3,358.37,102.39
418.1,119.46,34.131
17.438,4.8729,1.5148
52.314,14.619,4.5445
418.1,119.46,34.131
139.37,39.819,11.377
16.899,4.7106,1.5275
50.697,14.132,4.5825
8.4631,2.4631,0.78865
14.105,4.1051,1.3144
50.333,14.333,4.6667
50.037,14.037,4.6232
25.389,7.3892,2.366
42.315,12.315,3.9433
50.63,14.63,4.7102
50.333,14.333,4.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.625,5.1667,1.125
27.708,8.6111,1.875
49.875,15.5,3.375
16.625,5.1667,1.125
49.875,15.5,3.375
83.125,25.833,5.625
83.125,25.833,5.625
49.875,15.5,3.375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.165,18.731,5.158
48.333,12.167,3.7333
0,0,0
0,0,0
-48.333,-12.167,-3.7333
48.333,12.167,3.7333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,4.3333,1.3333
26.667,7.2222,2.2222
48,13,4
16,4.3333,1.3333
48,13,4
80,21.667,6.6667
80,21.667,6.6667
48,13,4
102.97,31.414,0.48971
102.27,30.418,5.685
84.934,24.934,6.9022
50.96,14.96,4.1413
68.175,20.324,3.3178
90.51,26.56,7.1527
84.732,24.732,7.5584
50.839,14.839,4.535
42.315,12.315,3.9433
70.525,20.525,6.5721
50.927,14.927,4.7537
50.63,14.63,4.7102
25.389,7.3892,2.366
42.315,12.315,3.9433
50.63,14.63,4.7102
50.333,14.333,4.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-16.625,-5.1667,-1.125
16.625,5.1667,1.125
0,0,0
0,0,0
16.625,5.1667,1.125
49.875,15.5,3.375
24.949,6.9485,13.06
8.3162,2.3162,4.3535
63.357,20.043,5.6957
190.07,60.129,17.087
41.581,11.581,21.767
13.86,3.8603,7.2558
98.218,30.737,9.4735
145.81,44.124,16.971
41.581,11.581,21.767
-13.86,-3.8603,-7.2558
993.1,299.79,138.73
156.88,48.125,17
24.949,6.9485,13.06
-8.3162,-2.3162,-4.3535
52.292,16.042,5.6667
52.292,16.042,5.6667
0,0,0
0,0,0
12.75,4,1
38.25,12,3
0,0,0
0,0,0
18.417,5.7778,1.4444
55.25,17.333,4.3333
0,0,0
0,0,0
51.018,15.973,3.9275
62.333,19.556,4.8889
0,0,0
0,0,0
28.333,8.8889,2.2222
51,16,4
5221.8,1531.4,477
1740.6,510.47,159
16.987,4.9867,1.3804
50.96,14.96,4.1413
1740.6,510.47,159
580.21,170.16,53
16.946,4.9463,1.5117
50.839,14.839,4.535
8.3147,2.3147,0.7669
13.858,3.8579,1.2782
50.333,14.333,4.6667
50.63,14.63,4.7102
24.944,6.9442,2.3007
41.574,11.574,3.8345
50.037,14.037,4.6232
50.333,14.333,4.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.198,3.2157,0.51477
26.399,7.2941,1.9494
51,14,4
17,4.6667,1.3333
33.595,9.6472,1.5443
79.198,21.882,5.8481
85,23.333,6.6667
51,14,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.3162,2.3162,4.3535
8.3162,2.3162,4.3535
414.47,124.82,60.588
-52.292,-16.042,-5.6667
24.949,6.9485,13.06
-8.3162,-2.3162,-4.3535
52.292,16.042,5.6667
52.292,16.042,5.6667
66.25,19,6.25
110.42,31.667,10.417
110.42,31.667,10.417
66.25,19,6.25
110.42,31.667,10.417
197.2,56.554,18.603
203.78,58.442,19.225
130.17,37.331,12.28
110.42,31.667,10.417
203.78,58.442,19.225
176.28,50.553,16.632
119.94,34.397,11.315
66.25,19,6.25
130.17,37.331,12.28
119.94,34.397,11.315
53,15.2,5
30.15,5.5411,2.4446
10.05,1.847,0.81486
0,0,0
0,0,0
50.25,9.2351,4.0743
16.75,3.0784,1.3581
0,0,0
0,0,0
50.25,9.2351,4.0743
1.7683,0.32499,0.14338
-22.805,-3.4186,-2.6873
-19.825,-3.1795,-2.0573
30.15,5.5411,2.4446
1.061,0.195,0.086028
18.288,2.933,1.8979
35.333,5.6667,3.6667
-15.385,-14.462,17.072
32.622,2.4294,8.6908
47.188,9.0625,3.75
28.312,5.4375,2.25
-25.641,-24.103,28.454
50.175,3.2434,14.151
72.354,13.896,5.75
40.896,7.8542,3.25
-25.641,-24.103,28.454
31.894,-4.5295,19.474
75.902,16.708,2.644
46.139,8.8611,3.6667
-15.385,-14.462,17.072
16.62,-3.201,11.485
46.139,8.8611,3.6667
37.75,7.25,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15.191,2.5174,1.7361
29.847,4.9461,3.4111
46.033,7.6271,5.2668
18.871,3.1271,2.1566
45.573,7.5521,5.2083
89.542,14.838,10.233
82.503,13.672,9.429
36.458,6.0417,4.1667
1037.2,199.78,78.697
523.61,117.79,12.814
222.36,63.996,-16.773
133.42,38.398,-10.064
395.05,74.593,31.566
256.76,52.597,13.16
156.34,34.665,3.2979
93.805,20.799,1.9787
61.667,10,6.6667
102.78,16.667,11.111
86.333,14,9.3333
61.667,10,6.6667
37,6,4
61.667,10,6.6667
61.667,10,6.6667
37,6,4
0,0,0
0,0,0
-5.1282,-4.8206,5.6908
-15.385,-14.462,17.072
0,0,0
0,0,0
12.014,1.881,1.6323
16.62,-3.201,11.485
0,0,0
0,0,0
36.055,9.0554,-0.52267
46.139,8.8611,3.6667
0,0,0
0,0,0
20.972,4.0278,1.6667
37.75,7.25,3
173.35,32.762,4.1533
57.782,10.921,1.3844
-290.99,-59.842,-14.223
-872.97,-179.53,-42.669
57.782,10.921,1.3844
-15.194,-2.8716,-0.36404
-183.75,-37.789,-8.9815
-30.721,-6.3177,-1.5016
-82.154,-14.922,1.9755
-51.878,-9.4226,1.2475
-851.44,-174.73,-44.652
979.79,201.11,51.568
-246.46,-44.765,5.9265
-8.6732,-1.5753,0.20856
-1062.1,-218.02,-55.902
1893,388.56,99.63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44.472,12.799,-3.3546
31.268,6.9331,0.65958
37,6,4
12.333,2,1.3333
133.42,38.398,-10.064
93.805,20.799,1.9787
61.667,10,6.6667
37,6,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-18.727,-3.8582,-1.9027
-39.375,-7.875,-4.5
0,0,0
0,0,0
39.375,7.875,4.5
39.375,7.875,4.5
279.83,44.162,23.986
314.32,49.694,28.499
276.3,43.717,25.63
165.78,26.23,15.378
284.34,44.43,22.472
216.13,33.557,17.992
201.17,31.376,17.906
118.1,18.439,10.543
238.83,37.137,18.096
180.35,27.721,13.72
31.443,4.1199,1.9007
47.667,7.0889,3.6667
143.3,22.282,10.857
105.61,16.246,8.0319
47.667,7.0889,3.6667
39,5.8,3
54.276,8.6314,5.0943
18.092,2.8771,1.6981
0,0,0
0,0,0
18.092,2.8771,1.6981
-18.092,-2.8771,-1.6981
0,0,0
0,0,0
8.9686,1.5041,0.66847
8.9686,1.5041,0.66847
-18.018,-2.9796,1.4167
40.5,6.5,2
26.906,4.5122,2.0054
-8.9686,-1.5041,-0.66847
-40.5,-6.5,-2
40.5,6.5,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-40.099,-5.9276,-3.4868
40.099,5.9276,3.4868
0,0,0
0,0,0
40.099,5.9276,3.4868
120.3,17.783,10.461
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-24.444,-4.5833,-2.5056
-40,-7.5,-4.1
0,0,0
0,0,0
40,7.5,4.1
40,7.5,4.1
-1929.1,-221.5,-137.46
-3215.2,-369.16,-229.1
-3072.3,-352.59,-218.61
-1500.4,-171.77,-106
-3215.2,-369.16,-229.1
-5742.1,-659.3,-409.16
-5843.6,-670.84,-416.19
-3775.3,-433.45,-268.98
-3215.2,-369.16,-229.1
-5933.8,-681.31,-422.82
-5862.1,-673.59,-416.29
-2673.8,-306.82,-190.9
-1929.1,-221.5,-137.46
-3790.4,-435.2,-270.08
-4379.8,-503.08,-311.68
38.25,4.75,2
42.071,5.7998,2.8992
70.118,9.6663,4.8319
70.118,9.6663,4.8319
42.071,5.7998,2.8992
14.024,1.9333,0.96639
23.373,3.2221,1.6106
38.955,5.3702,2.6844
23.373,3.2221,1.6106
55.261,8.7434,5.126
19.14,2.9048,1.5696
16.935,2.4912,0.8482
21.667,3.2222,1.6667
165.78,26.23,15.378
118.1,18.439,10.543
47.667,7.0889,3.6667
39,5.8,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.5,1.25,0.75
13.722,1.8056,1.0833
19.783,3.3574,2.9476
21.111,2.7778,1.6667
28.5,3.75,2.25
41.167,5.4167,3.25
46.444,6.1111,3.6667
38,5,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.099,5.9276,3.4868
66.831,9.8794,5.8114
120.3,17.783,10.461
40.099,5.9276,3.4868
120.3,17.783,10.461
200.49,29.638,17.434
200.49,29.638,17.434
120.3,17.783,10.461
0,0,0
0,0,0
14.722,2.3611,1.5278
44.167,7.0833,4.5833
0,0,0
0,0,0
28.926,4.6391,3.0018
86.779,13.917,9.0054
10.05,1.847,0.81486
6.3463,1.1664,0.51457
52.283,8.1566,5.7364
79.958,12.823,8.2975
30.15,5.5411,2.4446
1.061,0.195,0.086028
18.288,2.933,1.8979
35.333,5.6667,3.6667
0,0,0
0,0,0
9.4375,1.8125,0.75
28.312,5.4375,2.25
0,0,0
0,0,0
13.632,2.6181,1.0833
40.896,7.8542,3.25
0,0,0
0,0,0
19.871,1.6853,4.9671
46.139,8.8611,3.6667
0,0,0
0,0,0
20.972,4.0278,1.6667
37.75,7.25,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.3333,1.85,0.5
13.481,2.6722,0.72222
27.654,5.4815,1.4815
20.741,4.1111,1.1111
28,5.55,1.5
40.444,8.0167,2.1667
45.63,9.0444,2.4444
37.333,7.4,2
-872.97,-179.53,-42.669
-1455,-299.21,-71.115
-1455,-299.21,-71.115
-872.97,-179.53,-42.669
-290.99,-59.842,-14.223
-484.99,-99.737,-23.705
-51.201,-10.529,-2.5026
-30.721,-6.3177,-1.5016
788.74,161.9,41.512
1549.7,318.1,81.564
2394.7,491.49,125.92
979.79,201.11,51.568
2366.2,485.7,124.54
4649.1,954.3,244.69
4283.7,879.28,225.46
1893,388.56,99.63
0,0,0
0,0,0
-643.04,-73.833,-45.82
-1929.1,-221.5,-137.46
0,0,0
0,0,0
-1263.5,-145.07,-90.028
-3790.4,-435.2,-270.08
441.7,66.917,-18.38
278.92,42.256,-11.607
-2654.6,-304.6,-189.92
-4379.8,-503.08,-311.68
1325.1,200.75,-55.14
46.631,7.0646,-1.9404
19.798,2.4586,1.0352
38.25,4.75,2
0,0,0
0,0,0
9.875,1.375,0.5
29.625,4.125,1.5
0,0,0
0,0,0
14.264,1.9861,0.72222
42.792,5.9583,2.1667
0,0,0
0,0,0
29.259,4.0741,1.4815
48.278,6.7222,2.4444
0,0,0
0,0,0
21.944,3.0556,1.1111
39.5,5.5,2
0,0,0
0,0,0
47.766,7.4274,3.6192
143.3,22.282,10.857
0,0,0
0,0,0
18.307,2.7586,1.4021
105.61,16.246,8.0319
14.024,1.9333,0.96639
1.5582,0.21481,0.10738
25.261,3.9533,2.5225
47.667,7.0889,3.6667
42.071,5.7998,2.8992
23.373,3.2221,1.6106
21.667,3.2222,1.6667
39,5.8,3
0,0,0
0,0,0
20.25,3.25,1
60.75,9.75,3
0,0,0
0,0,0
47.25,7.5833,2.3333
141.75,22.75,7
0,0,0
0,0,0
68.179,11.052,0.27631
121.5,19.5,6
0,0,0
0,0,0
40.5,6.5,2
40.5,6.5,2
51.443,9.2488,5.4849
17.148,3.0829,1.8283
0,0,0
0,0,0
85.739,15.415,9.1415
28.58,5.1382,3.0472
0,0,0
0,0,0
85.739,15.415,9.1415
28.58,5.1382,3.0472
-12.889,-2.1111,-2.1111
12.889,2.1111,2.1111
51.443,9.2488,5.4849
17.148,3.0829,1.8283
12.889,2.1111,2.1111
38.667,6.3333,6.3333
0,0,0
0,0,0
19.688,3.9375,2.25
59.063,11.813,6.75
0,0,0
0,0,0
45.938,9.1875,5.25
137.81,27.563,15.75
0,0,0
0,0,0
87.233,17.221,10.445
118.13,23.625,13.5
0,0,0
0,0,0
39.375,7.875,4.5
39.375,7.875,4.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-12.333,-2,-1.3333
12.333,2,1.3333
0,0,0
0,0,0
12.333,2,1.3333
37,6,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.333,2,1.3333
20.556,3.3333,2.2222
37,6,4
12.333,2,1.3333
37,6,4
61.667,10,6.6667
61.667,10,6.6667
37,6,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-16.067,-2.6613,-1.8421
18.871,3.1271,2.1566
0,0,0
0,0,0
-20.457,-3.3899,-2.3379
36.458,6.0417,4.1667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2434,0.006398,0.33825
-9.7303,0.019194,1.0148
0,0,0
0,0,0
-6.3727,0.012571,0.6646
-19.118,0.037713,1.9938
0,0,0
0,0,0
-31.246,-2.4202,-0.88512
-42.603,-2.9024,-0.5129
0,0,0
0,0,0
19.022,2.7174,2.588
36.75,5.25,5
4870.1,756.95,485.99
1623.4,252.32,162
0,0,0
0,0,0
1623.4,252.32,162
541.12,84.105,53.999
0,0,0
0,0,0
12.889,2.1111,2.1111
21.481,3.5185,3.5185
38.667,6.3333,6.3333
12.889,2.1111,2.1111
38.667,6.3333,6.3333
64.444,10.556,10.556
64.444,10.556,10.556
38.667,6.3333,6.3333
0,0,0
0,0,0
20,3.75,2.05
60,11.25,6.15
0,0,0
0,0,0
46.667,8.75,4.7833
140,26.25,14.35
0,0,0
0,0,0
77.778,14.583,7.9722
120,22.5,12.3
0,0,0
0,0,0
40,7.5,4.1
40,7.5,4.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.099,5.9276,3.4868
66.831,9.8794,5.8114
120.3,17.783,10.461
40.099,5.9276,3.4868
120.3,17.783,10.461
200.49,29.638,17.434
200.49,29.638,17.434
120.3,17.783,10.461
120.3,17.783,10.461
200.49,29.638,17.434
200.49,29.638,17.434
120.3,17.783,10.461
200.49,29.638,17.434
334.16,49.397,29.057
334.16,49.397,29.057
200.49,29.638,17.434
200.49,29.638,17.434
334.16,49.397,29.057
280.69,41.493,24.408
200.49,29.638,17.434
120.3,17.783,10.461
200.49,29.638,17.434
200.49,29.638,17.434
120.3,17.783,10.461
-45.169,-1.8703,3.917
-15.056,-0.62343,1.3057
0,0,0
0,0,0
-75.282,-3.1172,6.5284
-25.094,-1.0391,2.1761
0,0,0
0,0,0
-65.782,-1.8672,7.2784
-28.101,0.073801,4.7102
36.513,4.0501,1.4968
21.111,2.7778,1.6667
-16.669,1.8797,6.167
16.073,4.3776,5.4261
46.444,6.1111,3.6667
38,5,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18.556,2.1811,1.7451
55.668,6.5433,5.2352
0,0,0
0,0,0
36.459,4.2854,3.4288
109.38,12.856,10.286
0,0,0
0,0,0
61.451,6.7353,4.9948
105.15,11.837,9.0222
0,0,0
0,0,0
19.022,2.7174,2.588
36.75,5.25,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.6667,-0.33333,-2.4
7.6667,0.33333,2.4
0,0,0
0,0,0
