143.76,41.47,19.353
287.53,82.94,38.705
575.05,165.88,77.411
287.53,82.94,38.705
143.76,41.47,19.353
287.53,82.94,38.705
143.76,41.47,19.353
143.76,41.47,19.353
0,0,0
0,0,0
287.53,82.94,38.705
0,0,0
0,0,0
143.76,41.47,19.353
0,0,0
0,0,0
0,0,0
0,0,0
51,14.25,7.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
143.76,41.47,19.353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
143.76,41.47,19.353
287.53,82.94,38.705
143.76,41.47,19.353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
143.76,41.47,19.353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.2,16,6
104.4,32,12
52.2,16,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.2,16,6
0,0,0
-369.11,-102.86,-51.085
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.333,15.667,8.0667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101.36,31.427,21.325
102.02,30.445,21.361
0,0,0
0,0,0
204.03,60.89,42.723
0,0,0
0,0,0
102.02,30.445,21.361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101.36,31.427,21.325
0,0,0
0,0,0
202.72,62.854,42.649
0,0,0
0,0,0
222.55,67.74,42.054
101.36,31.427,21.325
202.72,62.854,42.649
101.36,31.427,21.325
202.72,62.854,42.649
405.44,125.71,85.298
202.72,62.854,42.649
222.55,67.74,42.054
445.1,135.48,84.109
222.55,67.74,42.054
102.02,30.445,21.361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222.55,67.74,42.054
0,0,0
0,0,0
242.38,72.626,41.46
0,0,0
0,0,0
121.19,36.313,20.73
222.55,67.74,42.054
445.1,135.48,84.109
222.55,67.74,42.054
242.38,72.626,41.46
484.77,145.25,82.92
242.38,72.626,41.46
121.19,36.313,20.73
242.38,72.626,41.46
121.19,36.313,20.73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.126,15.672,9.249
102.25,31.344,18.498
51.126,15.672,9.249
0,0,0
0,0,0
121.19,36.313,20.73
0,0,0
0,0,0
0,0,0
51.126,15.672,9.249
0,0,0
36.938,11.812,8.25
1835.3,455.81,333.81
3670.6,911.62,667.61
1835.3,455.81,333.81
0,0,0
0,0,0
0,0,0
66.218,17.63,11.18
132.44,35.259,22.359
66.218,17.63,11.18
1835.3,455.81,333.81
0,0,0
39,10.35,6.75
0,0,0
0,0,0
78,20.7,13.5
66.218,17.63,11.18
0,0,0
39,10.35,6.75
76.78,21.108,5.8318
0,0,0
66.218,17.63,11.18
0,0,0
0,0,0
132.44,35.259,22.359
0,0,0
0,0,0
66.218,17.63,11.18
66.218,17.63,11.18
132.44,35.259,22.359
66.218,17.63,11.18
132.44,35.259,22.359
264.87,70.518,44.719
132.44,35.259,22.359
66.218,17.63,11.18
132.44,35.259,22.359
66.218,17.63,11.18
66.218,17.63,11.18
0,0,0
39,10.35,6.75
132.44,35.259,22.359
0,0,0
0,0,0
66.218,17.63,11.18
0,0,0
0,0,0
39,10.35,6.75
78,20.7,13.5
39,10.35,6.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.218,17.63,11.18
0,0,0
0,0,0
0,0,0
70.555,19.091,11.068
0,0,0
0,0,0
66.218,17.63,11.18
132.44,35.259,22.359
66.218,17.63,11.18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.218,17.63,11.18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.5119e+06,-4.1222e+05,-3.0834e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.0225,1.6318,0.50621
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.0225,1.6318,0.50621
10.045,3.2636,1.0124
105.94,29.191,16.033
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-75.664,-24.331,-10.903
0,0,0
0,0,0
-151.33,-48.662,-21.807
0,0,0
0,0,0
-75.664,-24.331,-10.903
101.36,31.427,21.325
0,0,0
0,0,0
202.72,62.854,42.649
0,0,0
0,0,0
222.55,67.74,42.054
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-75.664,-24.331,-10.903
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-75.664,-24.331,-10.903
-151.33,-48.662,-21.807
-75.664,-24.331,-10.903
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222.55,67.74,42.054
0,0,0
0,0,0
242.38,72.626,41.46
0,0,0
0,0,0
121.19,36.313,20.73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36.938,11.812,8.25
0,0,0
-85052,-27218,-16863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-85052,-27218,-16863
-1.701e+05,-54437,-33725
-84990,-27198,-16849
0,0,0
0,0,0
-26.972,-8.3591,-1.4213
0,0,0
0,0,0
-53.945,-16.718,-2.8426
0,0,0
0,0,0
-26.972,-8.3591,-1.4213
-26.972,-8.3591,-1.4213
-53.945,-16.718,-2.8426
10.34,3.0784,0.82872
-53.945,-16.718,-2.8426
-107.89,-33.436,-5.6851
20.68,6.1568,1.6574
-26.972,-8.3591,-1.4213
-53.945,-16.718,-2.8426
10.34,3.0784,0.82872
53.29,16.291,3.3134
0,0,0
0,0,0
106.58,32.581,6.6267
0,0,0
0,0,0
53.29,16.291,3.3134
0,0,0
0,0,0
0,0,0
0,0,0
-26.972,-8.3591,-1.4213
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-26.972,-8.3591,-1.4213
-53.945,-16.718,-2.8426
10.34,3.0784,0.82872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.34,3.0784,0.82872
74.625,22.875,4.5
37.312,11.438,2.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9124.6,2859.9,544.75
53.29,16.291,3.3134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.875,15.5,3.375
0,0,0
0,0,0
9124.6,2859.9,544.75
0,0,0
0,0,0
18249,5719.9,1089.5
49.875,15.5,3.375
99.75,31,6.75
9174.4,2875.4,548.12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.875,15.5,3.375
0,0,0
0,0,0
99.75,31,6.75
0,0,0
0,0,0
49.875,15.5,3.375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.312,11.438,2.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9124.6,2859.9,544.75
18249,5719.9,1089.5
9124.6,2859.9,544.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9124.6,2859.9,544.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71.5,22.255,5.2086
0,0,0
0,0,0
13200,4875.7,323.35
0,0,0
0,0,0
26400,9751.4,646.71
71.5,22.255,5.2086
143,44.51,10.417
13271,4898,328.56
9124.6,2859.9,544.75
18249,5719.9,1089.5
9124.6,2859.9,544.75
18249,5719.9,1089.5
36498,11440,2179
18249,5719.9,1089.5
9174.4,2875.4,548.12
18249,5719.9,1089.5
9124.6,2859.9,544.75
9124.6,2859.9,544.75
0,0,0
0,0,0
18249,5719.9,1089.5
0,0,0
0,0,0
9124.6,2859.9,544.75
0,0,0
0,0,0
0,0,0
0,0,0
71.5,22.255,5.2086
0,0,0
0,0,0
143,44.51,10.417
0,0,0
0,0,0
109.75,34.255,8.2086
71.5,22.255,5.2086
143,44.51,10.417
13271,4898,328.56
143,44.51,10.417
286,89.019,20.834
143,44.51,10.417
109.75,34.255,8.2086
219.5,68.51,16.417
109.75,34.255,8.2086
9124.6,2859.9,544.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
109.75,34.255,8.2086
0,0,0
0,0,0
76.5,24,6
0,0,0
0,0,0
38.25,12,3
38.5,10.25,1.75
0,0,0
81.977,22.77,5.9021
-81.991,-17.455,-12.032
0,0,0
163.95,45.539,11.804
1.0645,2.3142,-2.9326
0,0,0
81.977,22.77,5.9021
81.977,22.77,5.9021
163.95,45.539,11.804
81.977,22.77,5.9021
163.95,45.539,11.804
327.91,91.079,23.608
163.95,45.539,11.804
81.977,22.77,5.9021
163.95,45.539,11.804
81.977,22.77,5.9021
1.0645,2.3142,-2.9326
2.129,4.6284,-5.8651
1.0645,2.3142,-2.9326
84.12,22.083,6.1669
168.24,44.167,12.334
84.12,22.083,6.1669
42.06,11.042,3.0834
84.12,22.083,6.1669
42.06,11.042,3.0834
1.0645,2.3142,-2.9326
0,0,0
81.977,22.77,5.9021
84.12,22.083,6.1669
0,0,0
0,0,0
42.06,11.042,3.0834
0,0,0
0,0,0
81.977,22.77,5.9021
163.95,45.539,11.804
81.977,22.77,5.9021
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.684,9.8716,2.668
81.977,22.77,5.9021
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.684,9.8716,2.668
69.368,19.743,5.336
34.684,9.8716,2.668
42.06,11.042,3.0834
84.12,22.083,6.1669
42.06,11.042,3.0834
0,0,0
0,0,0
0,0,0
51,14,4
102,28,8
33.595,9.6472,1.5443
42.06,11.042,3.0834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.595,9.6472,1.5443
-34.811,-8.7057,-4.9114
-17.405,-4.3528,-2.4557
0,0,0
0,0,0
34.684,9.8716,2.668
0,0,0
0,0,0
69.368,19.743,5.336
-17.405,-4.3528,-2.4557
0,0,0
34.684,9.8716,2.668
34.684,9.8716,2.668
69.368,19.743,5.336
34.684,9.8716,2.668
69.368,19.743,5.336
138.74,39.486,10.672
69.368,19.743,5.336
34.684,9.8716,2.668
69.368,19.743,5.336
34.684,9.8716,2.668
33.595,9.6472,1.5443
-34.811,-8.7057,-4.9114
-17.405,-4.3528,-2.4557
67.189,19.294,3.0886
-69.622,-17.411,-9.8227
-34.811,-8.7057,-4.9114
33.595,9.6472,1.5443
-34.811,-8.7057,-4.9114
-17.405,-4.3528,-2.4557
-17.405,-4.3528,-2.4557
0,0,0
34.684,9.8716,2.668
-34.811,-8.7057,-4.9114
0,0,0
0,0,0
-17.405,-4.3528,-2.4557
0,0,0
66.25,19,6.25
-14995,-2829.4,-2759.1
-29989,-5658.8,-5518.2
-14995,-2829.4,-2759.1
-29989,-5658.8,-5518.2
-59979,-11318,-11036
-29989,-5658.8,-5518.2
-14995,-2829.4,-2759.1
-29989,-5658.8,-5518.2
-14995,-2829.4,-2759.1
-14995,-2829.4,-2759.1
0,0,0
79.496,18.977,7.766
-29989,-5658.8,-5518.2
0,0,0
0,0,0
-14995,-2829.4,-2759.1
0,0,0
0,0,0
0,0,0
0,0,0
-14995,-2829.4,-2759.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-14995,-2829.4,-2759.1
-29989,-5658.8,-5518.2
-14995,-2829.4,-2759.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-14995,-2829.4,-2759.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0645,2.3142,-2.9326
0,0,0
0,0,0
84.12,22.083,6.1669
0,0,0
0,0,0
42.06,11.042,3.0834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.5,9.9375,2.8125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.06,11.042,3.0834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51,14,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-26.972,-8.3591,-1.4213
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-26.972,-8.3591,-1.4213
-53.945,-16.718,-2.8426
10.34,3.0784,0.82872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,11.55,1.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.5,18.75,5
1711.4,459.46,-83.56
3422.8,918.92,-167.12
1711.4,459.46,-83.56
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711.4,459.46,-83.56
0,0,0
38.438,10.312,2.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-14995,-2829.4,-2759.1
0,0,0
0,0,0
-29989,-5658.8,-5518.2
0,0,0
0,0,0
-14995,-2829.4,-2759.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-14995,-2829.4,-2759.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79.496,18.977,7.766
158.99,37.955,15.532
79.496,18.977,7.766
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79.496,18.977,7.766
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.417,17.583,2.9167
79.496,18.977,7.766
0,0,0
0,0,0
158.99,37.955,15.532
0,0,0
0,0,0
38.5,10.25,1.75
0,0,0
81.977,22.77,5.9021
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
81.977,22.77,5.9021
163.95,45.539,11.804
81.977,22.77,5.9021
24.944,6.9442,2.3007
0,0,0
0,0,0
49.888,13.888,4.6014
0,0,0
0,0,0
52.314,14.619,4.5445
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.314,14.619,4.5445
104.63,29.237,9.0891
52.314,14.619,4.5445
54.74,15.349,4.4877
109.48,30.698,8.9753
54.74,15.349,4.4877
27.37,7.6744,2.2438
54.74,15.349,4.4877
27.37,7.6744,2.2438
52.314,14.619,4.5445
0,0,0
0,0,0
54.74,15.349,4.4877
0,0,0
0,0,0
27.37,7.6744,2.2438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.37,7.6744,2.2438
54.74,15.349,4.4877
27.37,7.6744,2.2438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.37,7.6744,2.2438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.0228,1.5815,-0.30582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.0228,1.5815,-0.30582
16.046,3.1631,-0.61164
8.0228,1.5815,-0.30582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.0228,1.5815,-0.30582
0,0,0
0,0,0
0,0,0
0,0,0
8.0228,1.5815,-0.30582
0,0,0
0,0,0
16.046,3.1631,-0.61164
-2584,-706.48,-200.87
-5167.9,-1413,-401.73
-2575.9,-704.9,-201.17
8.0228,1.5815,-0.30582
16.046,3.1631,-0.61164
8.0228,1.5815,-0.30582
16.046,3.1631,-0.61164
32.091,6.3261,-1.2233
16.046,3.1631,-0.61164
-2575.9,-704.9,-201.17
16.046,3.1631,-0.61164
45.523,11.519,2.5067
25.389,7.3892,2.366
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1254.3,358.37,102.39
2508.6,716.74,204.78
1254.3,358.37,102.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1254.3,358.37,102.39
0,0,0
0,0,0
52.314,14.619,4.5445
0,0,0
1254.3,358.37,102.39
54.74,15.349,4.4877
0,0,0
2508.6,716.74,204.78
27.37,7.6744,2.2438
0,0,0
1254.3,358.37,102.39
1254.3,358.37,102.39
2508.6,716.74,204.78
1254.3,358.37,102.39
2508.6,716.74,204.78
5017.2,1433.5,409.57
2508.6,716.74,204.78
1254.3,358.37,102.39
2508.6,716.74,204.78
1254.3,358.37,102.39
1254.3,358.37,102.39
0,0,0
0,0,0
2508.6,716.74,204.78
0,0,0
0,0,0
1254.3,358.37,102.39
0,0,0
0,0,0
0,0,0
0,0,0
49.875,15.5,3.375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.37,7.6744,2.2438
0,0,0
1254.3,358.37,102.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1254.3,358.37,102.39
2508.6,716.74,204.78
1254.3,358.37,102.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1254.3,358.37,102.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48,13,4
25.389,7.3892,2.366
0,0,0
0,0,0
50.778,14.778,4.7319
0,0,0
0,0,0
102.97,31.414,0.48971
104.01,32.908,-7.3032
52.007,16.454,-3.6516
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.007,16.454,-3.6516
0,0,0
0,0,0
50.96,14.96,4.1413
101.92,29.92,8.2826
102.97,31.414,0.48971
51.142,15.142,3.5507
102.28,30.284,7.1013
155.16,48.05,-3.7525
50.52,14.52,14.836
101.04,29.039,29.672
102.53,30.974,11.184
102.97,31.414,0.48971
104.01,32.908,-7.3032
52.007,16.454,-3.6516
155.16,48.05,-3.7525
208.03,65.816,-14.606
104.01,32.908,-7.3032
102.53,30.974,11.184
104.01,32.908,-7.3032
52.007,16.454,-3.6516
52.007,16.454,-3.6516
0,0,0
0,0,0
104.01,32.908,-7.3032
0,0,0
0,0,0
52.007,16.454,-3.6516
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.52,14.52,14.836
101.04,29.039,29.672
102.53,30.974,11.184
49.897,13.897,26.121
99.794,27.794,52.242
49.897,13.897,26.121
24.949,6.9485,13.06
49.897,13.897,26.121
24.949,6.9485,13.06
102.53,30.974,11.184
104.01,32.908,-7.3032
52.007,16.454,-3.6516
49.897,13.897,26.121
0,0,0
0,0,0
24.949,6.9485,13.06
0,0,0
0,0,0
52.007,16.454,-3.6516
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.25,12,3
24.949,6.9485,13.06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
190.07,60.129,17.087
223.27,72.132,17.174
111.63,36.066,8.5871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
111.63,36.066,8.5871
0,0,0
0,0,0
24.944,6.9442,2.3007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5221.8,1531.4,477
10444,3062.8,953.99
5221.8,1531.4,477
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5221.8,1531.4,477
0,0,0
0,0,0
50.96,14.96,4.1413
0,0,0
5221.8,1531.4,477
51.142,15.142,3.5507
0,0,0
10444,3062.8,953.99
50.52,14.52,14.836
0,0,0
5221.8,1531.4,477
5221.8,1531.4,477
10444,3062.8,953.99
5221.8,1531.4,477
10444,3062.8,953.99
20887,6125.6,1908
10444,3062.8,953.99
5221.8,1531.4,477
10444,3062.8,953.99
5221.8,1531.4,477
5221.8,1531.4,477
0,0,0
0,0,0
10444,3062.8,953.99
0,0,0
0,0,0
5221.8,1531.4,477
0,0,0
0,0,0
0,0,0
0,0,0
33.595,9.6472,1.5443
0,0,0
0,0,0
-34.811,-8.7057,-4.9114
0,0,0
0,0,0
-17.405,-4.3528,-2.4557
50.52,14.52,14.836
0,0,0
5221.8,1531.4,477
49.897,13.897,26.121
0,0,0
0,0,0
24.949,6.9485,13.06
0,0,0
0,0,0
5221.8,1531.4,477
10444,3062.8,953.99
5221.8,1531.4,477
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5221.8,1531.4,477
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.25,19,6.25
0,0,0
0,0,0
-17.405,-4.3528,-2.4557
0,0,0
0,0,0
0,0,0
66.25,19,6.25
132.5,38,12.5
66.25,19,6.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.25,19,6.25
0,0,0
0,0,0
132.5,38,12.5
0,0,0
0,0,0
66.25,19,6.25
30.15,5.5411,2.4446
60.3,11.082,4.8892
30.15,5.5411,2.4446
60.3,11.082,4.8892
120.6,22.164,9.7784
60.3,11.082,4.8892
30.15,5.5411,2.4446
60.3,11.082,4.8892
30.15,5.5411,2.4446
30.15,5.5411,2.4446
0,0,0
28.312,5.4375,2.25
60.3,11.082,4.8892
0,0,0
56.625,10.875,4.5
30.15,5.5411,2.4446
0,0,0
-15.385,-14.462,17.072
0,0,0
0,0,0
30.15,5.5411,2.4446
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.15,5.5411,2.4446
60.3,11.082,4.8892
30.15,5.5411,2.4446
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
903.74,161.38,88.76
30.15,5.5411,2.4446
0,0,0
-15.385,-14.462,17.072
0,0,0
0,0,0
-87.394,-39.799,29.645
903.74,161.38,88.76
1807.5,322.76,177.52
956.46,173.88,89.519
-15.385,-14.462,17.072
-30.769,-28.924,34.145
-15.385,-14.462,17.072
-87.394,-39.799,29.645
-174.79,-79.597,59.29
-87.394,-39.799,29.645
956.46,173.88,89.519
105.44,24.997,1.5173
52.719,12.498,0.75866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.573,7.5521,5.2083
0,0,0
0,0,0
0,0,0
0,0,0
903.74,161.38,88.76
0,0,0
0,0,0
1807.5,322.76,177.52
0,0,0
0,0,0
903.74,161.38,88.76
903.74,161.38,88.76
1807.5,322.76,177.52
956.46,173.88,89.519
1807.5,322.76,177.52
3615,645.53,355.04
2000.3,387.56,149.39
903.74,161.38,88.76
1807.5,322.76,177.52
1037.2,199.78,78.697
956.46,173.88,89.519
105.44,24.997,1.5173
52.719,12.498,0.75866
2000.3,387.56,149.39
385.66,129.59,-56.255
192.83,64.796,-28.128
1037.2,199.78,78.697
266.83,76.796,-20.128
133.42,38.398,-10.064
0,0,0
0,0,0
903.74,161.38,88.76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
903.74,161.38,88.76
1807.5,322.76,177.52
1037.2,199.78,78.697
0,0,0
0,0,0
74,12,8
0,0,0
0,0,0
37,6,4
0,0,0
0,0,0
-872.97,-179.53,-42.669
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
173.35,32.762,4.1533
-872.97,-179.53,-42.669
-1745.9,-359.05,-85.338
-872.97,-179.53,-42.669
0,0,0
0,0,0
0,0,0
173.35,32.762,4.1533
346.69,65.524,8.3065
173.35,32.762,4.1533
-15.385,-14.462,17.072
0,0,0
0,0,0
-87.394,-39.799,29.645
0,0,0
0,0,0
52.719,12.498,0.75866
0,0,0
0,0,0
0,0,0
0,0,0
173.35,32.762,4.1533
0,0,0
0,0,0
346.69,65.524,8.3065
0,0,0
0,0,0
173.35,32.762,4.1533
173.35,32.762,4.1533
346.69,65.524,8.3065
173.35,32.762,4.1533
346.69,65.524,8.3065
693.39,131.05,16.613
346.69,65.524,8.3065
173.35,32.762,4.1533
346.69,65.524,8.3065
173.35,32.762,4.1533
173.35,32.762,4.1533
0,0,0
-246.46,-44.765,5.9265
346.69,65.524,8.3065
0,0,0
-492.92,-89.529,11.853
173.35,32.762,4.1533
0,0,0
-246.46,-44.765,5.9265
52.719,12.498,0.75866
0,0,0
0,0,0
192.83,64.796,-28.128
0,0,0
0,0,0
133.42,38.398,-10.064
0,0,0
0,0,0
0,0,0
0,0,0
173.35,32.762,4.1533
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
173.35,32.762,4.1533
346.69,65.524,8.3065
