143;0.86279165910533018;0.13720834089466885
143;0.27303349074729888;0.48633178254095244
141;0.52750246505998233;0.56609512335004497
141;0.37625414016039471;0.66727841930457643
143;0.37625414016039471;0.66727841930457699
143;0.52750246505998155;0.56609512335004575
144;0.5816916576521276;0
141;0.83179043946918507;0.55003015699096636
143;0.83179043946918452;0.55003015699096691
145;0.58169165765212727;0
144;0.57550475160243153;0.17449524839756916
145;0.57550475160243109;0.17449524839756905
144;0.42438019267111893;0.58712878563701842
145;0.42438019267111815;0.58712878563701842
144;0.6694796586700269;0.58712878563701842
145;0.66947965867002623;0.58712878563701842
146;0.65964667387829834;0
147;0.65964667387829745;0
146;0.6645961987180552;0.08540380128194433
147;0.6645961987180542;0.085403801281944303
146;0.66954572355781217;0.33045427644218767
147;0.66954572355781106;0.33045427644218761
146;0.58020912939355906;0.66140077023237076
147;0.58020912939355929;0.66140077023237054
146;0.83035520825628084;0.66625420626335341
147;0.83035520825628162;0.6662542062633533
149;0.71843782208782825;0
149;0.629081983484296;0.14761609274927215
151;0.62908198348429589;0.14761609274927151
151;0.71843782208782803;0
149;0.51806751581059673;0.45244854696998904
149;0.37004822557899752;0.60889181926427904
151;0.37004822557899775;0.60889181926427827
151;0.5180675158105964;0.45244854696998876
149;0.55818642300788057;0.83921098056477683
149;0.78729456137194631;0.57457731101684462
149;1;0.3099436414689124
151;1;0.30994364146891262
151;0.7872945613719462;0.57457731101684451
151;0.55818642300788057;0.83921098056477628
152;0.54971820734456267;0
152;0.54971820734456289;0.17366024002096214
152;0.35972145168523939;0.45037030627723207
154;0.45977022459181971;0.72954913175130098
154;0.81343294936154653;0.54971820734456323
151;1;0.54971820734456267
152;0.60056710328491847;0.5397261448807642
152;0.90553523838329364;0.63539441906673066
153;0.66346153846153832;0.125
153;0.375;0.66346153846153832
153;0.625;0.66346153846153832
153;0.875;0.66346153846153832
154;0.63539441906673033;0.08792963773475139
154;0.53972614488076398;0.3717999104259419
157;0.01602564102564075;0.20833333333333304
157;4.7629016909886697e-17;0.375
157;4.7629016909886697e-17;0.625
157;0.01602564102564075;0.79166666666666607
114;0.22282379662680207;0.75272132232286426
114;0.49140434594530757;0.75272132232286459
155;0;0.92421265484586035
116;0.125;0.91346153846153844
116;0.375;0.85576923076923084
116;0.625;0.85576923076923084
116;0.875;0.91346153846153844
158;0;0.063944364607647117
158;0;0.37941294975680284
158;0;0.59865771394832812
115;0.79971820734456278;0
114;0.054753316586863887;0.6047020320912655
114;0.3233338659053695;0.60470203209126594
118;0.45977022459182093;0.97954913175130121
118;0.72835077391032543;0.97954913175130087
119;0.799718207344563;0
115;0.20895634776738892;0.67239924162463027
156;0;0.17421265484586015
159;0;0.17421265484586004
119;0.20895634776738925;0.67239924162463072
115;0.51392448286576409;0.76806751581059685
119;0.51392448286576475;0.76806751581059718
115;1;0.95309162860009566
156;0;0.8863189822687898
159;0;0.88631898226878958
119;1;0.953091628600096
160;0;0.125
161;0;0.125
160;0;0.375
161;0;0.375
120;0.66280644461376825;0.91954572355781217
121;0.6628064446137677;0.91954572355781128
120;0.9128544750341695;0.91459619871805531
121;0.91285447503416894;0.91459619871805442
162;0;0
163;0;0
162;0;0.21824835192548547
163;0;0.21824835192548572
122;0.5789732616140375;0.82055522676267489
123;0.57897326161403828;0.82055522676267501
122;0.82892523119363637;0.82550475160243164
122;0.92033006035465403;0.91873713461527839
123;0.92033006035465448;0.91873713461527839
123;0.82892523119363715;0.82550475160243186
122;0.99717737877359947;0.74712094310885535
122;1;0.84035332612170222
123;1;0.84035332612170222
123;0.99717737877360024;0.74712094310885568
164;0.45506750884890457;0
164;0.57755786472763249;0
167;1;0.57755786472763271
167;1;0.45506750884890457
164;0.76505786472763293;0.016940097818586106
164;0.25694084483794599;0.77281583560221201
167;0.78382074112951838;0.76505786472763315
167;0.98628120008368181;0.76505786472763293
124;1;1
127;0.25694084483794588;1
164;0.56744702426191673;1
164;0.75231361494598237;1
130;0.24305974557460341;0.99749035587872925
130;0.4265786425491529;1
130;0.73549209304369645;1
125;1;1
127;0.50822002231775598;0.77028074275752267
127;0.75806208282724918;0.71571757563708049
127;1;0.80709825996513307
170;0.19117647058823528;0.07720588235294118
170;0.19117647058823531;0.32720588235294118
170;0.19117647058823528;0.57720588235294124
170;0.84558823529411764;0.19117647058823528
130;0.80709825996513296;0
130;0.29373742998888441;0.70853279001232627
130;0.53303163408953014;0.76254822060636129
128;0.52521903125252956;0.11680645823609698
128;0.69590634375084337;0.28893548607869873
128;0.34243465253235184;0.93893318487778255
170;0.39411764705882341;0.27647058823529413
170;0.39411764705882346;0.52647058823529413
131;0.34243465253235195;0.93893318487778454
131;0.69590634375084359;0.28893548607869923
131;0.525219031252531;0.11680645823609838
170;0.55882352941176494;0.31862745098039186
170;0.55882352941176494;0.40196078431372478
173;0.59803921568627405;0.44117647058823595
173;0.68137254901960709;0.44117647058823595
137;0.9258599804248645;0.52521903125252956
137;0.81660532373537664;0.69590634375084326
137;0.68740800805497959;0.91788519791469958
173;0.47352941176470587;0.60588235294117654
173;0.72352941176470587;0.60588235294117654
139;0.68740800805497959;0.91788519791469891
139;0.81660532373537642;0.69590634375084315
139;0.92585998042486362;0.52521903125253067
140;0.50822002231775554;0.77028074275752256
140;0.75806208282724907;0.71571757563708016
140;1;0.80709825996513318
173;0.80882352941176472;0.15441176470588236
173;0.42279411764705888;0.80882352941176472
173;0.67279411764705888;0.80882352941176472
173;0.92279411764705888;0.80882352941176472
142;0.80709825996513196;0
142;0.29373742998888397;0.70853279001232483
142;0.53303163408953036;0.76254822060636085
141;1;0
174;0;0.2636756337608106
174;0;0.57161708917387399
174;0;0.75455854458693739
142;0.24305974557460164;0.9974903558787267
142;0.4265786425491519;1
142;0.73549209304369567;1
143;1;0
141;0.10577594068554907;0.84822505606820198
174;0.23277883156045978;0.21549905159558533
177;0.23468070257625981;0.73927649180338306
143;0.10577594068554841;0.84822505606820309
141;0.62893178986305021;0.81074013456368521
141;0.4100639150947516;0.83216008970912336
143;0.41006391509475126;0.83216008970912425
143;0.62893178986304954;0.8107401345636861
144;0.74712094310885546;0.0028790568911461374
144;0.84035332612170222;0
145;0.84035332612170166;0
145;0.74712094310885502;0.0028790568911458807
144;0.17433021231642587;0.84217828088541635
144;0.91873713461527839;0.081262865384721078
145;0.91873713461527784;0.081262865384721078
145;0.8255047516024312;0.17449524839756875
144;0.42438019267111904;0.83712878563701865
145;0.42438019267111815;0.83712878563701842
180;0;0.79868656397749394
182;0;0.79868656397749371
180;0;1
182;0;1
146;0.91459619871805531;0.085403801281944414
147;0.9145961987180542;0.085403801281944358
146;0.33501546745443234;0.90169389817040513
147;0.33501546745443234;0.90169389817040502
183;0;0.625
184;0;0.625
185;0;0
186;0;0
185;0;0
185;0;0.10261582748053709
186;0;0.10261582748053567
186;0;0
185;0;0.35261582748053699
186;0;0.3526158274805361
149;0.55818642300788168;1
149;0.82009996084396697;0.94446459395466975
151;0.82009996084396664;0.94446459395466986
151;0.55818642300788124;1
152;0.79971820734456367;0
152;0.054753316586864664;0.60470203209126594
152;0.32333386590536994;0.60470203209126605
154;0.45977022459182038;0.97954913175130132
154;0.72835077391032432;0.97954913175130165
151;1;0.799718207344563
152;0.2228237966268023;0.75272132232286415
152;0.49140434594530757;0.75272132232286437
187;0;0.92421265484585957
153;0.125;0.91346153846153844
153;0.375;0.85576923076923062
153;0.625;0.85576923076923062
153;0.875;0.91346153846153844
189;0;0.063944364607645784
189;0;0.37941294975680262
189;0;0.59865771394832823
188;0.016025641025640434;0.20833333333333304
188;0;0.375
188;0;0.625
188;0.016025641025640434;0.79166666666666607
155;1;0.23091825293180812
157;0.18269230769230776;0.125
157;0.19230769230769237;0.375
157;0.19230769230769237;0.625
157;0.875;0.18269230769230782
158;0.23091825293180829;0
114;0.18643621084693218;0.90705304813689802
155;0.14676885696347663;0.63631898226879025
155;0.94233076617281064;0.14140378370836626
155;1;0.057594978383486373
158;0.057594978383486421;0
158;0.14140378370836634;0.063944364607647103
158;0.14425661565764747;0.37941294975680284
158;0.14425661565764752;0.62941294975680273
155;0.13225628565449243;0
155;0.13951257130898459;0.17421265484585993
158;0.13712453578444486;0.84074148688391293
159;0.13225628565449232;0
115;0.18643621084693163;0.90705304813689758
156;0.13951257130898453;0.17421265484586007
159;0.13951257130898445;0.17421265484585999
119;0.18643621084693207;0.90705304813689813
156;0.81710363960201549;0.23805033280501109
156;0.15112262835617185;0.66358277872254745
159;0.15112262835617188;0.66358277872254801
159;0.81710363960201515;0.23805033280501087
156;1;0.15424152748013098
156;0.065854285514974256;0.87368775807643262
159;0.065854285514974242;0.87368775807643306
159;1;0.15424152748013087
160;0.19230769230769237;0.125
161;0.19230769230769212;0.125
160;0.19230769230769237;0.375
161;0.19230769230769212;0.375
160;0.19230769230769237;0.625
161;0.19230769230769212;0.625
162;0.13446048787531412;0
163;0.13446048787531417;0
162;0.13591594754843922;0.0012486988885410982
163;0.13591594754843928;0.001248698888541072
162;0.13737140722156438;0.23474852540701321
163;0.13737140722156441;0.23474852540701349
162;0.1373714072215643;0.48474852540701324
162;0.21730866798427173;0.60658226353057798
163;0.21730866798427173;0.6065822635305782
163;0.13737140722156427;0.48474852540701396
122;0.74722540919400071;0.9921714182690986
122;0.83863023835501849;1
123;0.83863023835501882;1
123;0.74722540919400149;0.99217141826909883
122;1;1
164;0.022586797091449052;0.087910146727879321
167;0.022815835602212401;0.91753614384806392
123;1;1
164;0.27258679709144895;0
164;0.27007715297017709;0.1475867970914484
164;0.26756750884890512;0.45726344745501757
167;0.27028074275752223;0.60725435008716822
167;0.88047803730115959;0.27007715297017687
167;1;0.27258679709144873
164;0.51756750884890512;0.20726344745501749
164;0.50822002231775598;0.52028074275752234
164;0.75949919979756597;0.51774564991283212
167;0.51774564991283212;0.29697255632627251
167;0.58136028217535207;0.51505786472763315
167;0.83214938921533765;0.5175675088489049
164;0.50822002231775598;0.77028074275752201
164;0.7580620828272493;0.71571757563707983
164;1;0.80709825996513229
171;0.19117647058823528;0.07720588235294118
171;0.19117647058823531;0.32720588235294118
171;0.19117647058823528;0.57720588235294124
171;0.84558823529411764;0.19117647058823528
167;0.80709825996513296;0
167;0.29373742998888441;0.70853279001232627
167;0.53303163408953014;0.76254822060636129
164;1;1
170;0.044117647058823525;0.11397058823529412
170;0.044117647058823539;0.3639705882352941
170;0.044117647058823511;0.61397058823529416
170;0.044117647058823539;0.86397058823529416
170;1;0.029411764705882693
140;1;1
173;0.13602941176470584;0.95588235294117652
173;0.38602941176470584;0.95588235294117652
173;0.63602941176470584;0.95588235294117652
173;0.88602941176470584;0.95588235294117652
177;0;0
174;0.2327788315604617;0.46549905159558513
174;0.28439964741359475;0.70404031732776529
174;1;0.19285099453558796
175;0.19117647058823528;0.07720588235294118
175;0.19117647058823531;0.32720588235294118
175;0.19117647058823528;0.57720588235294124
175;0.84558823529411764;0.19117647058823528
177;0.19285099453558713;0
177;0.28672327556609323;0.24070629289626436
177;0.23468070257626153;0.48927649180338134
174;0.48075281174404538;0.16732246943035958
174;0.48075281174404466;0.41732246943035994
174;0.7045166210830327;0.48468070257626028
177;0.48468070257626;0.2392764918033827
177;0.48468070257626106;0.48927649180338195
177;0.79337289566816038;0.48075281174404583
174;0.72872679192762913;0
174;0.72872679192762835;0.11914588726513432
174;0.39579074428464367;0.73468070257626017
177;0.54414044915020821;0.7287267919276279
177;0.8528663259485959;0.7287267919276289
177;1;0.7287267919276299
144;1;0
174;0.087064867486254638;0.98468070257626017
177;0.91235975622903154;0.97670077211121198
145;1;0
144;0.2527296914122058;1
144;0.15947866924907061;1
145;0.15947866924907017;1
145;0.25272969141220514;1
180;0.13858160686291982;0.49432579620477923
180;0.21922309018738584;0.36031527803806557
182;0.21922309018738534;0.36031527803806546
182;0.13858160686291915;0.49432579620477851
180;0.13858160686291993;0.74432579620477912
182;0.13858160686291934;0.74432579620477901
180;0.99853015303803094;0.13591594754843928
182;0.99853015303803039;0.13591594754843916
180;1;0.13446048787531417
182;1;0.13446048787531406
183;0.19230769230769237;0.375
184;0.19230769230769212;0.375
183;0.19230769230769237;0.625
184;0.19230769230769212;0.625
183;0.875;0.1923076923076924
184;0.875;0.19230769230769207
185;0.15424152748013115;0
185;0.064727058256689118;0.13337106328901191
186;0.064727058256688758;0.13337106328901036
186;0.15424152748013054;0
185;0.23805033280501106;0.20279776197037389
185;0.14853586358156906;0.35261582748053694
186;0.14853586358156864;0.35261582748053605
186;0.23805033280501045;0.20279776197037372
185;0.14425661565764752;0.62941294975680295
185;0.13712453578444486;0.84074148688391304
186;0.13712453578444453;0.84074148688391348
186;0.14425661565764708;0.62941294975680295
187;0.13225628565449232;0
187;0.13951257130898445;0.17421265484585988
189;0.13712453578444453;0.84074148688391348
186;1;0.13225628565449221
152;0.18643621084693296;0.90705304813689824
187;0.1467688569634765;0.63631898226878958
187;0.94233076617281053;0.14140378370836637
187;1;0.057594978383486484
189;0.057594978383486102;0
189;0.14140378370836598;0.063944364607645701
189;0.14425661565764702;0.37941294975680251
189;0.14425661565764705;0.62941294975680295
187;1;0.23091825293180812
188;0.18269230769230738;0.125
188;0.19230769230769212;0.375
188;0.19230769230769212;0.625
188;0.875;0.18269230769230727
189;0.23091825293180776;0
155;0.79293623220141096;0.48377108488108933
155;0.99066558097401958;0.39996227955620944
157;0.43269230769230771;0.125
