268;0.01637151036383264;0.83894794460987787
229;0.94700659816758748;0
228;0.24999999999999956;0.99999999999999933
263;0.26613668204618207;0.15515604088144633
263;0.2625507527025861;0.31512136513001415
263;0.26255075270258582;0.56512136513001432
263;0.85983133510937171;0.26637151036383278
265;0.25;0.125
265;0.25;0.37499999999999994
265;0.25;0.625
265;0.875;0.25
267;0.26637151036383239;0.088947944609877871
267;0.26637151036383255;0.33894794460987787
267;0.26637151036383272;0.58894794460987787
267;0.75549727207914508;0.26613668204618213
263;0.60981461493970857;0.52000962377801807
263;0.85983133510937193;0.51637151036383289
265;0.5;0.125
265;0.5;0.37499999999999994
265;0.625;0.5
265;0.875;0.5
267;0.51637151036383266;0.088947944609877955
267;0.52000962377801774;0.24760304341207268
237;0.01972261138977743;0.74519071663287917
237;0.016136682046182186;0.90515604088144663
234;0.125;1.0
234;0.375;1.0
234;0.625;1.0
234;0.875;1.0
235;0.10210934214675882;0.9635725104130114
235;0.2607906785530032;0.96357251041301095
237;0.26613668204618196;0.15515604088144641
237;0.26255075270258682;0.31512136513001388
237;0.26255075270258671;0.56512136513001388
237;0.8598313351093716;0.26637151036383255
239;0.25;0.125
239;0.25;0.37499999999999994
239;0.25;0.625
239;0.875;0.25
240;0.26637151036383216;0.088947944609877913
240;0.26637151036383244;0.33894794460987798
240;0.26637151036383272;0.58894794460987798
240;0.75549727207914485;0.2661366820461819
236;0.99999999999999867;0.49999999999999878
238;0.18035099453558848;0.30228713505084148
238;0.49642549726779456;0
237;0.50896482335899096;0.22508668937858123
237;0.50537889401539582;0.38505201362714875
240;0.51273339694964848;0.43029284580768362
240;0.64529702318333637;0.50896482335899074
242;0.49642549726779339;0
242;0.18035099453558798;0.30228713505084087
241;0.49999999999999906;0
236;0.74999999999999867;0.74999999999999867
236;0.94999999999999873;0.69999999999999873
238;0.29499569617491223;0.492850994535589
238;0.496425497267795;0.24489356752542082
242;0.49642549726779367;0.24489356752542163
242;0.29499569617491239;0.49285099453558839
241;0.69999999999999896;0.050000000000000377
241;0.74999999999999889;0.24999999999999961
236;0.49999999999999867;0.99999999999999867
236;0.69999999999999873;0.94999999999999873
236;1;1
238;0.24642549726779434;0.74489356752542102
242;0.24642549726779411;0.74489356752542091
241;1;0
241;0.30000000000000038;0.94999999999999896
241;0.49999999999999967;0.999999999999999
244;0.18035099453558898;0.30228713505084093
244;0.2949956961749125;0.49285099453558878
244;0.24642549726779434;0.7448935675254208
246;0.30584538128268784;0.25760527853407122
246;0.366127175043584;0.51014037137876067
246;0.22383852036425531;0.69954169101227859
245;0.26613668204618196;0.15515604088144641
244;0.49642549726779489;0
244;0.49642549726779522;0.2448935675254206
246;0.73132578733911269;0.49642549726779561
246;1;0.49642549726779517
248;0.26613668204618202;0.15515604088144633
245;0.26255075270258665;0.31512136513001393
245;0.50896482335899096;0.22508668937858131
248;0.50896482335898996;0.22508668937858184
248;0.26255075270258604;0.31512136513001421
245;0.019722611389777364;0.74519071663287917
245;0.26255075270258654;0.56512136513001388
245;0.50537889401539571;0.3850520136271488
248;0.50537889401539404;0.38505201362714969
248;0.26255075270258582;0.56512136513001432
247;0.74519071663287906;0.019722611389777971
245;0.016136682046181981;0.90515604088144674
245;0.8598313351093716;0.26637151036383266
248;0.85983133510937171;0.26637151036383289
247;0.90515604088144708;0.016136682046181922
249;1.0;0.125
250;0.25;0.125
252;0.25;0.125
251;0.125;0.0
249;1.0;0.375
250;0.25;0.37499999999999994
252;0.25;0.37499999999999994
251;0.375;0.0
249;1.0;0.625
250;0.25;0.625
252;0.25;0.625
251;0.625;0.0
249;1.0;0.875
250;0.875;0.25
252;0.875;0.25
251;0.875;0.0
253;0.98390160120441716;0.088947944609877649
254;0.26637151036383216;0.088947944609877913
256;0.26637151036383389;0.088947944609877649
255;0.088947944609877677;0.016371510363832522
253;0.98032417924984261;0.24760304341207218
254;0.26637151036383244;0.33894794460987793
254;0.51273339694964848;0.43029284580768357
256;0.51273339694964837;0.43029284580768318
256;0.26637151036383355;0.3389479446098777
255;0.24760304341207243;0.02000962377801754
254;0.26637151036383278;0.58894794460987798
254;0.64529702318333637;0.50896482335899096
256;0.64529702318333626;0.50896482335899051
256;0.26637151036383316;0.58894794460987787
254;0.75549727207914463;0.26613668204618179
258;0.49642549726779339;0
258;0.49642549726779367;0.2448935675254216
261;0.73132578733911102;0.49642549726779395
261;1;0.49642549726779417
256;0.75549727207914541;0.26613668204618246
258;0.18035099453558803;0.30228713505084082
258;0.29499569617491239;0.49285099453558839
258;0.24642549726779439;0.74489356752542069
261;0.30584538128268679;0.25760527853407023
261;0.36612717504358394;0.51014037137876045
261;0.22383852036425478;0.69954169101227792
257;0;0.49999999999999906
257;0.050000000000000419;0.69999999999999907
257;0;1
259;0.30584538128268784;0.25760527853407117
262;0.30584538128268679;0.25760527853407023
260;0;0
260;0.050000000000000148;0.30000000000000016
260;0;0.49999999999999928
257;0.24999999999999958;0.74999999999999911
257;0.94999999999999896;0.30000000000000049
259;0.36612717504358405;0.51014037137876067
259;0.73132578733911258;0.49642549726779561
262;0.73132578733911102;0.49642549726779384
262;0.36612717504358394;0.51014037137876045
260;0.30000000000000016;0.050000000000000135
260;0.24999999999999936;0.24999999999999933
257;0.999999999999999;0.49999999999999967
259;0.22383852036425531;0.69954169101227848
259;1;0.49642549726779517
264;0.50896482335898996;0.22508668937858178
264;0.50537889401539404;0.38505201362714975
268;0.51273339694964792;0.43029284580768323
268;0.64529702318333593;0.50896482335899018
262;1;0.49642549726779417
262;0.22383852036425486;0.69954169101227803
260;0.49999999999999933;0
264;0.26613668204618213;0.15515604088144627
264;0.2625507527025861;0.31512136513001421
264;0.26255075270258588;0.56512136513001421
264;0.85983133510937171;0.26637151036383278
266;0.25;0.125
266;0.25;0.37499999999999994
266;0.25;0.625
266;0.875;0.25
268;0.26637151036383239;0.088947944609877871
268;0.26637151036383255;0.33894794460987787
268;0.26637151036383272;0.58894794460987798
268;0.75549727207914508;0.26613668204618213
263;0.019722611389777822;0.74519071663287884
263;0.016136682046181693;0.90515604088144674
265;0.0;0.125
265;0.0;0.37499999999999994
265;0.0;0.625
265;0.0;0.875
267;0.016371510363832088;0.088947944609877788
267;0.020009623778017061;0.24760304341207257
237;0.60981461493970845;0.52000962377801696
237;0.85983133510937149;0.51637151036383244
239;0.5;0.125
239;0.5;0.37499999999999994
239;0.625;0.5
239;0.875;0.5
240;0.51637151036383211;0.088947944609878149
240;0.52000962377801652;0.24760304341207273
238;0.74642549726779361;0
237;0.75537889401539526;0.13505201362714861
237;0.45071866468451216;0.71200577426680978
237;0.83710627499579482;0.8098229062183
239;0.75;0.125
239;0.375;0.75
239;0.625;0.75
239;0.875;0.75
240;0.80982290621829989;0.10336876676592716
240;0.3775117221478701;0.70179296467179797
240;0.78717821391000198;0.75537889401539526
242;0.74642549726779317;0
238;0.49642549726779289;0.49489356752542085
238;0.69785529836067561;0.24693614051525259
269;0.070133975997904718;0.095028179265544493
237;0.42799360457093549;1
269;0.015267951995808729;0.69005635853108871
271;0.01252021444976042;0.31770476318597451
240;0.56677771611838257;0.99103517664101115
271;0.057512128669856381;0.94062285791158418
242;0.69785529836067517;0.24693614051525278
242;0.49642549726779389;0.49489356752541969
238;0.99165620296663781;0.30584538128268524
238;0.71459842670532958;0.61612717504358261
238;0.37383873773426934;1
269;0.32013397599790477;0.095028179265544743
271;0.93630947006082743;0.3201339759979045
242;0.3738387377342709;1
242;0.71459842670532947;0.61612717504358239
242;0.99165620296663559;0.30584538128268746
244;0.49642549726779278;0.4948935675254208
244;0.71459842670532936;0.61612717504358305
238;0.98887493728885012;0.61612717504358328
242;0.98887493728885034;0.61612717504358261
246;0.61612717504358283;0.26014037137876034
246;0.45704927675558982;0.4964254972677935
244;0.74642549726779361;0
244;0.69785529836067561;0.24693614051525251
244;0.37383873773426901;1
246;0.520016106478839;0.81250000000000067
246;0.72908486817005891;0.69785529836067672
246;1;0.74642549726779461
245;0.75537889401539537;0.13505201362714866
272;0.095028179265544507;0.070133975997904718
272;0.095028179265544771;0.32013397599790477
276;0.058663451628067367;0.69274054538238228
276;0.92465351280236796;0.095028179265544854
248;0.75537889401539393;0.13505201362714944
245;0.60981461493970857;0.52000962377801696
245;0.45071866468451216;0.71200577426680978
245;0.4279936045709356;1
248;0.42799360457093627;1
248;0.45071866468451283;0.71200577426681044
248;0.60981461493970857;0.52000962377801818
245;0.85983133510937149;0.51637151036383255
245;0.83710627499579493;0.80982290621830011
272;0.69005635853108882;0.0152679519958088
276;0.98359730026399028;0.69005635853108838
248;0.83710627499579549;0.80982290621830089
248;0.85983133510937193;0.51637151036383311
250;0.5;0.125
250;0.75;0.125
252;0.75;0.125
252;0.5;0.125
250;0.5;0.37499999999999994
250;0.375;0.75
252;0.375;0.75
252;0.5;0.37499999999999994
250;0.625;0.5
250;0.625;0.75
252;0.625;0.75
252;0.625;0.5
250;0.875;0.5
250;0.875;0.75
252;0.875;0.75
252;0.875;0.5
254;0.51637151036383222;0.088947944609878149
254;0.8098229062183;0.10336876676592717
284;0.31770476318597501;0.012520214449760753
289;0.9853355495072128;0.31770476318597485
256;0.809822906218301;0.10336876676592675
256;0.51637151036383366;0.088947944609877816
254;0.52000962377801663;0.24760304341207279
254;0.3775117221478701;0.70179296467179797
254;0.56677771611838257;0.99103517664101115
256;0.5667777161183829;0.99103517664101037
256;0.37751172214786977;0.70179296467179797
256;0.52000962377801829;0.24760304341207262
254;0.78717821391000198;0.75537889401539526
284;0.94062285791158484;0.057512128669856721
284;0.28543008585830187;0.707873242027514
261;0.72012119149384735;1
289;0.93263823339462348;0.94062285791158462
256;0.78717821391000242;0.75537889401539438
258;0.74642549726779317;0
284;0.0059294501847747538;0.88190136958731424
284;0.32036766531749172;0.87361972608253846
261;0.52001610647883867;0.81250000000000011
261;0.72908486817005813;0.69785529836067584
261;1;0.7464254972677945
258;0.49642549726779395;0.49489356752541963
258;0.71459842670532947;0.61612717504358239
258;0.98887493728885034;0.61612717504358261
261;0.61612717504358305;0.01014037137876048
261;0.61612717504358328;0.26014037137876045
261;0.45704927675559015;0.49642549726779372
258;0.99165620296663559;0.30584538128268768
259;0.61612717504358283;0.26014037137876034
259;0.52001610647883889;0.81250000000000067
290;0.69274054538238239;0.058663451628066993
292;0.91074577567026216;0.69274054538238228
262;0.52001610647883867;0.81250000000000011
262;0.61612717504358339;0.2601403713787605
261;0.30584538128268662;0.0076052785340699749
259;0.45704927675558971;0.4964254972677935
259;0.72908486817005891;0.69785529836067672
290;0.051186157931568554;0.83025649044268257
264;0.42799360457093627;1
290;0.67952865012104724;0.94957251592886305
292;0.35187177634551514;1
268;0.56677771611838257;0.99103517664100982
292;0.91074577567026116;0.94274054538238172
262;0.72908486817005813;0.69785529836067584
262;0.45704927675559015;0.49642549726779372
259;1;0.74642549726779461
264;0.75537889401539393;0.13505201362714939
264;0.45071866468451272;0.71200577426681044
264;0.83710627499579549;0.80982290621830089
266;0.75;0.125
266;0.375;0.75
266;0.625;0.75
266;0.875;0.75
268;0.80982290621830089;0.10336876676592678
268;0.37751172214786932;0.70179296467179719
268;0.7871782139100022;0.75537889401539415
262;1;0.7464254972677945
264;0.60981461493970857;0.52000962377801818
264;0.85983133510937193;0.51637151036383311
266;0.5;0.125
266;0.5;0.37499999999999994
266;0.625;0.5
266;0.875;0.5
268;0.51637151036383266;0.088947944609877941
268;0.52000962377801774;0.24760304341207268
237;0.96590214509955485;1
239;0.125;1.0
239;0.375;1.0
239;0.625;1.0
239;0.875;1.0
240;0.030933895042574822;0.99462110598460585
269;0.25906216801467297;0.3348027451411934
269;0.25906216801467363;0.58480274514119424
269;0.883402063231428;0.16744744243062448
270;0.20000000000000001;0.125
270;0.20000000000000001;0.375
270;0.20000000000000001;0.625
270;0.875;0.19999999999999996
271;0.16744744243062387;0.17396761571647054
271;0.21243935665072033;0.54688571044208101
271;0.77560588419203413;0.25906216801467286
238;0.71181716102754189;0.92640896880447743
269;0.56392819201676969;0
269;0.50906216801467308;0.33480274514119363
269;0.64183408462605063;0.48239084197129734
269;0.89177416829966172;0.43739892775120104
270;0.45000000000000007;0.125
270;0.45000000000000007;0.375
270;0.625;0.44999999999999996
270;0.875;0.44999999999999996
271;0.43739892775120043;0.16147618407013481
271;0.48752123844489526;0.5882583120272511
271;0.77560588419203458;0.50906216801467319
271;1;0.56392819201676991
242;0.71181716102754145;0.92640896880447743
244;0.71181716102754156;0.92640896880447776
238;0.98887493728885012;0.86612717504358128
269;0.13079111052118342;0.71243935665072111
269;0.38352189588420582;0.7574312708708173
269;0.55666025560857313;0.68739892775120182
271;0.48752123844489548;0.83825831202725132
271;0.63156356131846436;0.92366024002096236
271;0.90298694407038027;0.86879421601886597
242;0.9888749372888499;0.86612717504358117
246;0.18277276617206883;0.74642549726779339
272;0;0.56392819201676958
272;0.83797482762192099;0.089355838603532023
273;0.1388888888888889;0.1388888888888889
269;0.29834806686672821;0.96243935665072167
275;0.058641975308642257;0.69135802469135865
275;0.13888888888888892;0.86111111111111116
276;0.089355838603532148;0.15081618232333024
246;0.38287785118707873;0.93750000000000067
272;0.3348027451411934;0.25906216801467302
272;0.33480274514119357;0.50906216801467308
272;0.83797482762192166;0.33935583860353247
273;0.30864197530864224;0.058641975308642222
275;0.94135802469135865;0.30864197530864212
276;0.33935583860353241;0.15081618232332963
276;0.20668274185966592;0.53629727308809294
276;0.20668274185966606;0.78629727308809172
272;0.58480274514119435;0.25906216801467369
272;0.44636407210439322;0.4720289353473992
272;0.7149446214228985;0.47202893534739943
276;0.47202893534739893;0.26533509155856716
276;0.4720289353473992;0.51533509155856605
276;0.72168376242790466;0.58480274514119457
245;0.96590214509955485;1
272;0.0097130427459495294;0.5740096451158001
272;0.33720131476478243;0.68502411278949937
283;0;0.55000000000000004
276;0.78062754988952621;0.92983092440673798
248;0.96590214509955541;1
250;0.125;1.0
272;0.0097130427459501956;0.82400964511580033
272;0.31468117784432537;0.91967791930176679
283;0.125;0.55000000000000004
283;0.125;0.80000000000000004
252;0.125;1.0
250;0.375;1.0
277;0.375;0.20000000000000001
277;0.375;0.45000000000000007
283;0.375;0.55000000000000004
283;0.80000000000000004;0.375
252;0.375;1.0
250;0.625;1.0
277;0.625;0.20000000000000001
277;0.44999999999999996;0.625
283;0.54999999999999993;0.625
283;0.80000000000000004;0.625
252;0.625;1.0
250;0.875;1.0
277;0.19999999999999996;0.875
277;0.44999999999999996;0.875
283;0.54999999999999993;0.875
283;0.80000000000000004;0.875
252;0.875;1.0
254;0.030933895042574822;0.99462110598460585
284;0.17396761571647074;0.16744744243062434
284;0.16147618407013437;0.43739892775120087
289;0.10705643907298731;0.54333437575487686
289;0.11533808257776297;0.81179543309878055
256;0.030933895042575044;0.99462110598460673
284;0.54688571044208134;0.21243935665072078
284;0.46842587086346332;0.35429589123806227
284;0.72630377295279047;0.43854940718303759
289;0.43854940718303753;0.23367636301178737
289;0.35429589123806221;0.45384735664024195
289;0.75117786992984836;0.54688571044208101
284;0.1889252351899362;0.52832401879786262
284;0.44680313727926324;0.61257753474283794
284;0.84443135720535367;0.60981698690791208
285;0.69135802469135876;0.058641975308642263
288;0.94135802469135865;0.69135802469135854
289;0.60981698690791208;0.13282139486951047
289;0.51105970449391847;0.92396761571647001
289;0.7511778699298477;0.79688571044208034
284;0.55161587565683545;0.85981698690791275
284;0.84443135720535301;0.85981698690791242
285;0.86111111111111116;0.1388888888888889
285;0.30864197530864212;0.94135802469135865
288;0.69135802469135854;0.94135802469135865
288;0.86111111111111116;0.86111111111111116
289;0.85981698690791242;0.13282139486951045
261;0.38287785118707829;0.93750000000000011
258;0.71181716102754145;0.92640896880447754
258;0.9888749372888499;0.86612717504358128
290;0.15081618232332905;0.089355838603532245
290;0.15081618232332908;0.33935583860353241
290;0.26533509155856727;0.47202893534739876
292;0.23367636301178746;0.43854940718303742
292;0.13282139486951058;0.60981698690791197
292;0.1328213948695105;0.85981698690791231
261;0.86612717504358272;0.010140371378760499
261;0.18277276617206972;0.74642549726779372
259;0.18277276617206872;0.74642549726779339
259;0.38287785118707862;0.93750000000000067
290;0.53629727308809294;0.2066827418596657
290;0.5153350915585666;0.47202893534739876
290;0.83711767439896212;0.54333437575487697
291;0.55000000000000004;0.125
291;0.55000000000000004;0.375
291;0.625;0.54999999999999993
291;0.875;0.54999999999999993
292;0.54333437575487697;0.10705643907298715
292;0.45384735664024201;0.3542958912380621
292;0.68554002031816408;0.53629727308809283
262;0.38287785118707829;0.93750000000000011
262;0.18277276617206972;0.74642549726779384
290;0.78629727308809239;0.20668274185966568
290;0.44835198535474163;0.72230841398414547
290;0.82451746683053306;0.81179543309878044
291;0.80000000000000004;0.125
291;0.375;0.80000000000000004
291;0.625;0.80000000000000004
291;0.875;0.80000000000000004
292;0.81179543309878033;0.1153380825777629
292;0.45073013282066043;0.82016754577928397
292;0.68554002031816319;0.78629727308809239
264;0.96590214509955541;1
266;0.125;1.0
266;0.375;1.0
266;0.625;1.0
266;0.875;1.0
268;0.030933895042574266;0.99462110598460551
269;0.73817072040117282;0.63731806995216078
269;0.90572767674671772;0.63731806995216145
270;0.65000000000000002;0.125
270;0.375;0.64999999999999991
270;0.625;0.64999999999999991
270;0.875;0.64999999999999991
271;0.63731806995216089;0.14065713132624214
271;0.32681765257610218;0.77718650404401979
269;0.47985853165932801;0.91235849885168074
269;0.65299689138369521;0.84232615573206515
269;0.90572767674671761;0.88731806995216145
270;0.125;0.90000000000000002
270;0.375;0.90000000000000002
270;0.625;0.90000000000000002
270;0.875;0.90000000000000002
275;0;0.092592592592592726
275;0;0.34259259259259289
275;0;0.5123456790123454
273;0.23765432098765379;0.23765432098765379
273;0.15740740740740713;0.40740740740740716
273;0.15740740740740727;0.65740740740740722
273;0.90740740740740744;0.15740740740740733
274;0.096153846153846062;0.125
274;0.096153846153846062;0.375
274;0.096153846153846062;0.625
274;0.096153846153846062;0.875
275;0.15740740740740747;0.09259259259259256
275;0.15740740740740727;0.34259259259259273
275;0.15740740740740713;0.59259259259259289
275;0.23765432098765377;0.7623456790123454
272;1;0.48737512883513068
273;0.40740740740740716;0.15740740740740713
273;0.40740740740740727;0.40740740740740733
273;0.65740740740740744;0.40740740740740733
273;0.82716049382716073;0.32716049382716073
275;0.32716049382716078;0.17283950617284008
275;0.4074074074074075;0.34259259259259256
275;0.40740740740740733;0.59259259259259278
275;0.84259259259259289;0.40740740740740711
276;0.4873751288351309;0
272;0.61443455214433074;0.62004822557899741
272;0.88301510146283602;0.62004822557899764
273;0.65740740740740733;0.1574074074074073
273;0.40740740740740744;0.65740740740740744
273;0.57716049382716073;0.57716049382716084
275;0.42283950617284005;0.57716049382716084
275;0.59259259259259256;0.65740740740740744
275;0.84259259259259278;0.65740740740740722
276;0.62004822557899752;0.10889181926427782
276;0.62004822557899764;0.3588918192642766
272;0.5780469663644614;0.77437995139303151
272;0.88301510146283668;0.87004822557899797
273;0.15740740740740733;0.90740740740740744
273;0.32716049382716084;0.82716049382716073
275;0.67283950617284005;0.82716049382716084
275;0.84259259259259256;0.90740740740740744
276;0.87004822557899764;0.1088918192642772
283;0;0.35000000000000003
277;0.125;0.65000000000000002
277;0.90000000000000002;0.125
278;0.125;0.096153846153846062
281;0.90384615384615397;0.125
283;0.125;0.099999999999999992
283;0.125;0.35000000000000003
277;0.64999999999999991;0.375
277;0.90000000000000002;0.375
278;0.375;0.096153846153846062
281;0.90384615384615397;0.375
283;0.375;0.099999999999999992
283;0.375;0.35000000000000003
277;0.64999999999999991;0.625
277;0.90000000000000002;0.625
278;0.625;0.096153846153846062
281;0.90384615384615397;0.625
283;0.625;0.099999999999999992
283;0.625;0.35000000000000003
277;0.64999999999999991;0.875
277;0.90000000000000002;0.875
278;0.875;0.096153846153846062
281;0.90384615384615397;0.875
283;0.875;0.099999999999999992
283;0.34999999999999998;0.875
284;0.14065713132624125;0.63731806995216145
284;0.8876768243737525;0.093253699898361408
285;0.092592592592592574;0.15740740740740744
285;0.17283950617284008;0.32716049382716084
288;0.17283950617284002;0.67283950617284016
288;0.09259259259259256;0.84259259259259267
289;0.093253699898361353;0.095899280181704877
289;0.093253699898361714;0.3458992801817049
284;0.62979892228442469;0.25900018395338631
284;0.88767682437375184;0.34325369989836163
285;0.34259259259259273;0.1574074074074073
285;0.34259259259259256;0.4074074074074075
285;0.57716049382716073;0.42283950617284005
288;0.42283950617284011;0.42283950617284005
288;0.34259259259259256;0.59259259259259256
288;0.84259259259259278;0.34259259259259278
289;0.3432536998983618;0.095899280181704849
289;0.25900018395338636;0.3160702738101594
284;1;0.51452127962323613
285;0.59259259259259289;0.15740740740740713
285;0.59259259259259267;0.40740740740740733
285;0.65740740740740744;0.59259259259259256
285;0.82716049382716084;0.67283950617284005
288;0.67283950617284005;0.17283950617284005
288;0.59259259259259256;0.34259259259259256
288;0.59259259259259278;0.59259259259259267
288;0.84259259259259289;0.59259259259259289
289;0.51452127962323624;0
285;0.7623456790123454;0.23765432098765377
285;0.40740740740740711;0.84259259259259289
285;0.65740740740740722;0.84259259259259267
285;0.90740740740740744;0.84259259259259256
286;0.125;0.90384615384615397
286;0.375;0.90384615384615397
286;0.625;0.90384615384615397
286;0.875;0.90384615384615397
288;0.84259259259259267;0.09259259259259256
288;0.34259259259259267;0.84259259259259267
288;0.59259259259259278;0.84259259259259289
288;0.76234567901234529;0.7623456790123454
290;0;0.48737512883513107
290;0.10889181926427788;0.6200482255789973
290;0.10889181926427773;0.87004822557899764
291;0.099999999999999992;0.125
291;0.099999999999999992;0.375
291;0.099999999999999992;0.625
291;0.099999999999999992;0.875
292;0.095899280181705002;0.093253699898361089
292;0.095899280181704988;0.34325369989836146
292;0;0.51452127962323602
290;0.35889181926427727;0.6200482255789973
290;0.85811802034634366;0.34589928018170502
291;0.35000000000000003;0.125
291;0.35000000000000003;0.375
291;0.35000000000000003;0.625
291;0.875;0.34999999999999998
292;0.34589928018170496;0.093253699898361464
292;0.31607027381015956;0.25900018395338609
274;0.25641025641025589;0
274;0.24038461538461525;0.125
274;0.24038461538461525;0.375
274;0.24038461538461525;0.625
274;0.875;0.2403846153846152
274;1;0.25641025641025583
273;0.75617283950617231;0.50617283950617242
273;0.92592592592592571;0.42592592592592571
274;0.4326923076923076;0.125
274;0.4326923076923076;0.375
274;0.625;0.4326923076923076
274;0.875;0.4326923076923076
275;0.42592592592592565;0.07407407407407432
275;0.50617283950617231;0.24382716049382683
273;0.50617283950617242;0.75617283950617231
273;0.6759259259259256;0.67592592592592571
273;0.92592592592592582;0.67592592592592582
274;0.67307692307692291;0.125
274;0.375;0.67307692307692302
274;0.625;0.67307692307692302
274;0.875;0.67307692307692302
275;0.67592592592592582;0.074074074074074153
275;0.67592592592592571;0.32407407407407429
275;0.4938271604938268;0.75617283950617231
278;0;0.25641025641025589
273;0.42592592592592571;0.92592592592592571
273;0.67592592592592582;0.92592592592592582
273;0.91666666666666663;0.91666666666666663
274;0.125;0.91346153846153844
274;0.375;0.91346153846153844
274;0.625;0.91346153846153844
274;0.875;0.91346153846153844
275;0.91666666666666674;0.083333333333333356
275;0.32407407407407418;0.92592592592592582
275;0.5740740740740744;0.92592592592592571
281;0;0.74358974358974328
278;0.125;0.24038461538461525
278;0.125;0.4326923076923076
278;0.125;0.67307692307692291
278;0.91346153846153844;0.125
279;0.37500000000000111;0
279;0.37500000000000105;0.24999999999999972
279;0.37500000000000122;0.49999999999999972
279;1;0.37500000000000111
281;0.125;0.086538461538461564
281;0.125;0.32692307692307698
281;0.125;0.5673076923076924
281;0.125;0.7596153846153848
278;0.375;0.24038461538461525
278;0.375;0.4326923076923076
278;0.67307692307692302;0.375
278;0.91346153846153844;0.375
280;0.37500000000000105;0.24999999999999975
279;0.69932432432432634;0.14189189189189139
282;0.6993243243243259;0.14189189189189155
282;0.37500000000000078;0.24999999999999983
281;0.375;0.086538461538461564
281;0.375;0.32692307692307698
281;0.375;0.5673076923076924
281;0.7596153846153848;0.375
278;0.625;0.24038461538461525
278;0.4326923076923076;0.625
278;0.67307692307692302;0.625
278;0.91346153846153844;0.625
280;0.37500000000000094;0.49999999999999983
287;0.69932432432432612;0.14189189189189155
282;0.57432432432432701;0.69932432432432612
282;0.37500000000000072;0.49999999999999994
281;0.625;0.086538461538461564
281;0.625;0.32692307692307698
281;0.5673076923076924;0.625
281;0.7596153846153848;0.625
278;0.2403846153846152;0.875
278;0.4326923076923076;0.875
278;0.67307692307692302;0.875
278;0.91346153846153844;0.875
280;1;0.37500000000000111
287;0.37500000000000072;0.24999999999999992
287;0.37500000000000072;0.49999999999999994
282;1;0.37500000000000078
281;0.875;0.086538461538461564
281;0.32692307692307709;0.875
281;0.5673076923076924;0.875
281;0.7596153846153848;0.875
278;0.25641025641025583;1
285;0.074074074074074334;0.42592592592592571
285;0.074074074074074167;0.67592592592592582
285;0.08333333333333337;0.91666666666666674
286;0.086538461538461564;0.125
286;0.086538461538461564;0.375
286;0.086538461538461564;0.625
286;0.086538461538461564;0.875
288;0.08333333333333337;0.083333333333333356
288;0.074074074074074167;0.32407407407407418
288;0.074074074074074334;0.57407407407407429
281;0.74358974358974317;1
285;0.24382716049382686;0.50617283950617231
285;0.3240740740740744;0.67592592592592571
285;0.92592592592592582;0.32407407407407407
286;0.32692307692307698;0.125
286;0.32692307692307698;0.375
286;0.32692307692307698;0.625
286;0.875;0.32692307692307709
288;0.32407407407407418;0.074074074074074167
288;0.3240740740740744;0.32407407407407429
288;0.24382716049382691;0.49382716049382686
285;0.75617283950617231;0.4938271604938268
285;0.92592592592592571;0.57407407407407418
286;0.5673076923076924;0.125
286;0.5673076923076924;0.375
286;0.625;0.5673076923076924
286;0.875;0.5673076923076924
288;0.57407407407407429;0.07407407407407432
288;0.49382716049382674;0.24382716049382688
286;0.74358974358974328;0
286;0.7596153846153848;0.125
286;0.375;0.7596153846153848
286;0.625;0.7596153846153848
286;0.875;0.7596153846153848
286;1;0.74358974358974317
293;0.37500000000000033;0.37500000000000033
293;0.37500000000000033;0.62499999999999967
293;0.62499999999999967;0.37500000000000033
293;0.62499999999999967;0.62499999999999967
